Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,98.9800033569336,108.98999786376952,98.27999877929688,103.08999633789062,95.52438354492188,889165.2173913043,15.9765,1.0865,50.7119,0.1127,25.1859,7.138,-0.025,91.156,105.399,31.9291,91.156,97.2244,83.0279,103.09,1.4905,3.85,7.138,43.7124,349412.0
2021-04-30,102.88999938964844,113.0,102.18000030517578,112.68000030517578,104.41059112548828,701690.4761904762,14.0421,1.0865,67.2038,0.1127,25.1859,7.138,-0.025,91.156,109.062,31.9291,91.263,105.0848,87.3765,112.68,1.4905,3.85,10.924,70.6956,1104126.0
2021-05-31,114.63999938964844,122.8000030517578,112.04000091552734,121.70999908447266,112.77789306640624,643420.0,28.7003,1.0865,65.1225,0.1127,25.1859,7.138,-0.025,91.156,120.21,31.9291,86.003,111.721,91.2912,121.71,1.4905,3.85,11.607,64.8427,265909.0
2021-06-30,122.29000091552734,124.37000274658205,113.0999984741211,116.62000274658205,108.6237564086914,545000.0,25.3117,1.0985,44.8085,0.1061,-15.4385,9.109,-0.0535,86.689,116.867,27.0506,86.689,117.954,95.7522,116.62,1.5843,4.36,9.109,41.8752,332110.0
2021-07-31,117.05999755859376,120.37999725341795,112.88999938964844,117.87999725341795,109.79734802246094,513266.6666666667,14.9146,1.0985,51.8526,0.1061,-15.4385,9.109,-0.0535,86.689,116.131,27.0506,86.735,118.6652,99.8397,117.88,1.5843,4.36,11.033,53.9912,668183.0
2021-08-31,118.7300033569336,125.66999816894533,114.83000183105467,123.4000015258789,114.9388656616211,397322.7272727273,12.2454,1.0985,57.0843,0.1061,-15.4385,9.109,-0.0535,86.689,123.072,27.0506,86.237,118.9544,104.672,123.4,1.5843,4.36,15.694,56.7863,261511.0
2021-09-30,123.4000015258789,123.4000015258789,112.6999969482422,114.22000122070312,106.96208953857422,445609.5238095238,-1.464,1.103,39.4257,0.1207,-19.8473,10.406,-0.0958,86.971,115.643,23.3948,86.971,119.0448,108.6653,114.22,1.5548,0.95,10.406,37.2864,460084.0
2021-10-31,114.4000015258789,127.0,112.72000122070312,121.44000244140624,113.72331237792967,456519.04761904763,2.8384,1.103,53.7085,0.1207,-19.8473,10.406,-0.0958,86.971,121.183,23.3948,86.345,119.2056,112.104,121.44,1.5548,0.95,9.718,52.8909,453185.0
2021-11-30,121.81999969482422,127.25,113.0199966430664,113.9000015258789,106.66242218017578,520771.4285714286,-9.8966,1.103,34.2344,0.1207,-19.8473,10.406,-0.0958,86.971,118.716,23.3948,86.752,119.451,115.5376,113.9,1.5548,0.95,6.989,27.6003,893688.0
2021-12-31,115.8000030517578,119.0500030517578,108.87999725341795,113.93000030517578,107.27368927001952,535486.3636363636,-12.0806,1.0966,45.7793,0.0999,23.3482,7.073,-0.1222,86.371,113.09,24.6589,86.371,118.5086,116.9324,113.93,1.4009,9.14,7.073,47.0336,203955.0
2022-01-31,114.36000061035156,122.5999984741211,112.12999725341795,117.83000183105467,110.94583129882812,632750.0,-4.6396,1.0966,53.7057,0.0999,23.3482,7.073,-0.1222,86.371,115.855,24.6589,86.325,116.0952,118.0621,117.83,1.4009,9.14,6.18,55.9163,601079.0
2022-02-28,117.4800033569336,129.1699981689453,116.55999755859376,122.79000091552734,115.61603546142578,784715.7894736842,1.1235,1.0966,52.9627,0.0999,23.3482,7.073,-0.1222,86.371,123.367,24.6589,95.086,118.162,118.917,122.79,1.4009,9.14,4.299,51.4971,329092.0
2022-03-31,121.6500015258789,138.99000549316406,118.72000122070312,135.9600067138672,128.69703674316406,775760.8695652174,11.1876,1.1098,63.1149,0.1786,-45.3076,4.608,-0.0532,95.306,134.063,17.7357,95.306,124.2008,119.7651,135.96,1.8039,-1.66,4.608,63.6149,380371.0
2022-04-30,137.16000366210938,143.22000122070312,122.25,122.66000366210938,116.1075439453125,626705.0,16.2455,1.1098,30.2873,0.1786,-45.3076,4.608,-0.0532,95.306,135.94,17.7357,95.177,131.0452,121.6842,122.66,1.8039,-1.66,4.247,21.4252,1420687.0
2022-05-31,123.06999969482422,128.85000610351562,118.6999969482422,127.86000061035156,121.0297622680664,632909.5238095238,19.8965,1.1098,51.1831,0.1786,-45.3076,4.608,-0.0532,95.306,125.464,17.7357,92.344,131.4342,122.462,127.86,1.8039,-1.66,4.958,55.9441,371249.0
2022-06-30,128.0399932861328,128.5800018310547,111.83999633789062,118.9800033569336,113.28929138183594,579976.1904761905,26.1351,0.8633,46.7241,0.16,-64.2702,3.624,-0.1171,92.503,115.972,4.8994,92.503,124.5518,122.2768,118.98,1.8079,-5.06,3.624,51.8123,347427.0
2022-07-31,118.83000183105467,121.9800033569336,96.41999816894533,97.33999633789062,92.68429565429688,1039390.0,13.7097,0.8633,22.986,0.16,-64.2702,3.624,-0.1171,92.503,108.774,4.8994,92.324,118.0484,121.9277,97.34,1.8079,-5.06,4.349,18.2369,1233100.0
2022-08-31,96.36000061035156,107.16999816894533,93.41000366210938,96.95999908447266,92.3224868774414,722682.6086956522,-13.0506,0.8633,33.7866,0.16,-64.2702,3.624,-0.1171,92.503,101.36,4.8994,91.992,107.7864,119.4819,96.96,1.8079,-5.06,8.415,29.4367,447034.0
2022-09-30,96.83000183105467,102.83999633789062,88.66000366210938,89.56999969482422,85.87731170654297,859238.0952380953,-15.366,0.802,31.7966,0.066,-21.1204,5.098,-0.104,80.821,93.058,-0.2068,80.821,99.5956,117.247,89.57,1.512,-2.64,5.098,28.6593,515347.0
2022-10-31,90.63999938964844,103.4499969482422,89.62000274658203,103.31999969482422,99.0604476928711,944980.9523809524,-14.618,0.802,61.5618,0.066,-21.1204,5.098,-0.104,80.821,100.095,-0.2068,80.338,97.828,115.4834,103.32,1.512,-2.64,4.068,66.803,1323320.0
2022-11-30,103.47000122070312,111.7699966430664,96.62999725341795,110.95999908447266,106.38546752929688,621138.0952380953,-13.7915,0.802,64.1232,0.066,-21.1204,5.098,-0.104,80.821,107.834,-0.2068,81.993,100.2904,114.099,110.96,1.512,-2.64,8.634,67.0397,521021.0
2022-12-31,111.83999633789062,112.13999938964844,100.1500015258789,102.38999938964844,98.80949401855467,534504.7619047619,-12.6481,0.7872,43.794,0.0869,-6.2895,6.735,-0.1818,82.021,103.193,-4.0478,82.021,104.4394,112.1566,102.39,1.5238,6.44,6.735,40.84,205803.0
2023-01-31,102.4000015258789,113.56999969482422,98.83000183105467,113.1500015258789,109.19322967529295,555390.0,-2.2995,0.7872,65.0529,0.0869,-6.2895,6.735,-0.1818,82.021,106.004,-4.0478,82.064,106.4294,109.3265,113.15,1.5238,6.44,6.094,71.4399,619781.0
2023-02-28,112.8499984741211,130.66000366210938,111.9000015258789,120.6999969482422,116.47919464111328,674478.947368421,23.0534,0.7872,53.9863,0.0869,-6.2895,6.735,-0.1818,82.021,124.109,-4.0478,86.626,112.188,108.525,120.7,1.5238,6.44,6.014,45.9413,549046.0
2023-03-31,119.91000366210938,122.0199966430664,102.87000274658205,112.08000183105467,108.92047882080078,1080752.1739130435,12.404,0.8426,49.7726,0.1151,83.9901,2.214,-0.0285,86.437,109.158,0.1051,86.437,115.3612,107.0645,112.08,1.6401,1.43,2.214,53.7243,313514.0
2023-04-30,112.08999633789062,113.23999786376952,101.3499984741211,106.44000244140624,103.4394760131836,575889.4736842106,-0.3643,0.8426,45.1823,0.1151,83.9901,2.214,-0.0285,86.437,105.734,0.1051,85.832,112.4178,106.21,106.44,1.6401,1.43,4.144,47.9853,555105.0
2023-05-31,105.9499969482422,106.83000183105467,96.36000061035156,96.5,93.77967071533205,496400.0,-8.1162,0.8426,30.0758,0.1151,83.9901,2.214,-0.0285,86.437,101.314,0.1051,80.951,106.0022,106.0633,96.5,1.6401,1.43,4.643,24.9883,794135.0
2023-06-30,96.51000213623048,104.0,95.01000213623048,97.31999969482422,95.29146575927734,730261.9047619047,-14.9311,0.8238,42.2921,0.0733,217.6829,2.61,0.0561,80.923,97.438,12.5469,80.923,101.7088,105.8811,97.32,1.3871,3.4,2.61,43.4255,308897.0
2023-07-31,96.58000183105467,111.7300033569336,95.80999755859376,107.58000183105467,105.33760833740234,759920.0,-17.3205,0.8238,65.626,0.0733,217.6829,2.61,0.0561,80.923,103.275,12.5469,81.159,100.2656,106.4827,107.58,1.3871,3.4,2.091,68.8277,1293090.0
2023-08-31,107.56999969482422,110.68000030517578,103.0199966430664,105.79000091552734,103.5849151611328,588800.0,-21.6829,0.8238,54.6048,0.0733,217.6829,2.61,0.0561,80.923,104.476,12.5469,80.92,102.7786,107.1207,105.79,1.3871,3.4,2.287,55.8433,372617.0
2023-09-30,106.66000366210938,110.56999969482422,101.9499969482422,102.29000091552734,100.85540771484376,627970.0,-13.8326,0.8329,35.4658,0.0906,28.6222,1.55,-0.0142,80.629,106.4,16.6841,80.629,106.032,106.9741,102.29,1.5102,-0.63,1.55,27.2419,342536.0
2023-10-31,101.83999633789062,104.83000183105467,96.86000061035156,99.66999816894533,98.27215576171876,816527.2727272727,-9.2552,0.8329,44.9442,0.0906,28.6222,1.55,-0.0142,80.629,99.573,16.6841,74.66,103.5272,106.435,99.67,1.5102,-0.63,1.031,46.2978,729119.0
2023-11-30,100.4000015258789,103.87999725341795,98.6500015258789,102.79000091552734,101.34840393066406,513871.4285714286,-7.4491,0.8329,56.0265,0.0906,28.6222,1.55,-0.0142,80.629,101.568,16.6841,71.452,101.4366,105.1079,102.79,1.5102,-0.63,1.495,60.0009,347350.0
2023-12-31,102.58000183105467,106.79000091552734,100.30999755859376,103.45999908447266,102.76106262207033,664675.0,-3.4333,0.8264,54.5989,0.0769,7.7714,1.534,-0.0161,71.252,102.358,16.2665,71.252,101.4662,103.4734,103.46,1.3418,7.54,1.534,56.7616,208910.0
