Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,238.2400054931641,264.1099853515625,237.9199981689453,252.05999755859375,236.9014892578125,1128368.4210526317,6.6351,1.0841,52.097,0.1743,-4.3494,2.893,3.2991,78.857,256.008,13.4178,81.566,244.794,214.3844,252.06,4.0801,2.64,2.139,48.9947,475892.0
2021-03-31,255.58999633789065,273.8800048828125,240.9600067138672,268.5199890136719,252.3715362548828,1255856.5217391304,3.5974,1.0654,60.5234,0.2136,0.5333,2.22,3.1428,81.493,265.944,15.6061,81.493,254.237,223.8422,268.52,4.6041,2.67,2.22,61.2788,634554.0
2021-04-30,270.3500061035156,287.42999267578125,267.0400085449219,279.239990234375,262.44696044921875,1083385.7142857143,6.4293,1.0654,59.3349,0.2136,0.5333,2.22,3.1428,81.493,279.179,15.6061,81.659,266.4876,234.4515,279.24,4.6041,2.67,2.381,57.1114,374843.0
2021-05-31,281.510009765625,295.1400146484375,274.1700134277344,280.8999938964844,264.9208984375,1101755.0,2.5089,1.0654,51.2317,0.2136,0.5333,2.22,3.1428,81.493,279.798,15.6061,78.653,276.8322,243.5787,280.9,4.6041,2.67,2.525,49.8398,284724.0
2021-06-30,283.32000732421875,284.2799987792969,261.1499938964844,265.4100036621094,250.31204223632812,1162690.9090909092,0.7704,1.0681,41.445,0.1838,34.2446,2.182,3.0299,78.787,264.219,18.7196,78.787,277.1902,250.071,265.41,4.639,3.29,2.182,43.2305,326615.0
2021-07-31,266.67999267578125,274.5199890136719,252.25,257.8299865722656,243.16322326660156,1375614.2857142857,-7.272,1.0681,43.192,0.1838,34.2446,2.182,3.0299,78.787,259.952,18.7196,78.508,268.092,254.8515,257.83,4.639,3.29,2.563,42.5072,316442.0
2021-08-31,259.0799865722656,270.2099914550781,252.0500030517578,253.5399932861328,240.14593505859375,1049086.3636363635,-9.7838,1.0681,37.8984,0.1838,34.2446,2.182,3.0299,78.787,260.61,18.7196,78.152,261.952,259.5917,253.54,4.639,3.29,2.804,31.7161,593242.0
2021-09-30,253.3800048828125,254.9499969482422,238.6199951171875,239.25,226.61087036132812,1330076.1904761905,-17.4096,1.0619,33.6237,0.1591,13.8069,2.52,2.9565,79.021,242.793,20.2234,79.021,254.638,260.2187,239.25,4.2549,3.07,2.52,31.1518,442110.0
2021-10-31,240.6699981689453,296.05999755859375,239.0800018310547,293.04998779296875,277.5687255859375,1218809.5238095238,-8.6175,1.0619,80.3483,0.1591,13.8069,2.52,2.9565,79.021,284.668,20.2234,79.033,259.117,263.6453,293.05,4.2549,3.07,2.347,86.4384,320111.0
2021-11-30,293.3699951171875,294.30999755859375,264.6000061035156,265.2699890136719,252.21206665039065,1032561.9047619047,-12.0205,1.0619,35.1412,0.1591,13.8069,2.52,2.9565,79.021,273.634,20.2234,77.824,269.9756,267.0567,265.27,4.2549,3.07,3.241,26.7919,644544.0
2021-12-31,268.8999938964844,299.20001220703125,267.70001220703125,297.7099914550781,283.05517578125,1264304.5454545454,-2.4774,1.0499,66.4097,0.2141,10.8434,3.177,3.1525,77.937,289.724,21.1311,77.937,283.442,270.331,297.71,5.3109,3.12,3.177,70.9896,369653.0
2022-01-31,298.5,298.989990234375,263.94000244140625,271.989990234375,258.6012878417969,1273920.0,3.7286,1.0499,36.6158,0.2141,10.8434,3.177,3.1525,77.937,274.338,21.1311,78.316,283.1546,271.7198,271.99,5.3109,3.12,2.217,32.73,387802.0
2022-02-28,272.7099914550781,280.6600036621094,247.86000061035156,256.5199890136719,244.97738647460935,1504963.1578947369,3.4611,1.0499,37.3132,0.2141,10.8434,3.177,3.1525,77.937,265.061,21.1311,82.227,278.9212,270.3541,256.52,5.3109,3.12,2.08,35.8357,1183050.0
2022-03-31,256.70001220703125,291.54998779296875,253.7400054931641,285.2200012207031,272.3859558105469,1419208.6956521738,13.318,0.9005,59.9727,0.3241,10.4585,2.784,3.1349,82.688,281.672,21.5983,82.688,272.256,270.0308,285.22,5.0806,2.94,2.784,63.298,580926.0
2022-04-30,285.20001220703125,285.57000732421875,252.57000732421875,257.8800048828125,246.2761993408203,1571170.0,-2.4589,0.9005,43.5237,0.3241,10.4585,2.784,3.1349,82.688,262.433,21.5983,76.336,267.6486,269.7351,257.88,5.0806,2.94,1.933,42.6492,647715.0
2022-05-31,258.1499938964844,265.32000732421875,222.5399932861328,239.66000366210935,229.9533843994141,1332019.0476190476,1.7928,0.9005,43.3168,0.3241,10.4585,2.784,3.1349,82.688,236.126,21.5983,79.171,258.1794,268.1255,239.66,5.0806,2.94,2.48,46.4748,1378740.0
2022-06-30,241.83999633789065,250.0500030517578,219.30999755859375,227.2899932861328,218.0843963623047,1142333.3333333333,-3.3233,0.8264,43.1565,0.2439,16.1129,2.604,3.3089,79.105,225.326,22.096,79.105,241.8642,265.5204,227.29,4.1182,3.46,2.604,45.8052,485842.0
2022-07-31,227.1000061035156,252.1000061035156,217.0,251.1699981689453,240.99720764160156,1227110.0,-3.5018,0.8264,70.0314,0.2439,16.1129,2.604,3.3089,79.105,241.908,22.096,79.948,232.836,263.9594,251.17,4.1182,3.46,2.429,77.6744,494139.0
2022-08-31,249.02999877929688,264.2200012207031,242.1300048828125,243.1300048828125,234.44137573242188,1087991.3043478262,0.5922,0.8264,39.8271,0.2439,16.1129,2.604,3.3089,79.105,254.511,22.096,79.108,242.117,260.7693,243.13,4.1182,3.46,2.007,30.8739,383328.0
2022-09-30,241.27999877929688,252.17999267578125,209.58999633789065,209.6499938964844,202.15782165527344,1410300.0,-3.4254,0.8868,23.8149,0.2425,17.216,1.785,3.1732,79.045,220.545,24.0794,79.045,243.8584,255.8831,209.65,3.7808,4.11,1.785,18.9318,445891.0
2022-10-31,211.41000366210935,231.1300048828125,203.6499938964844,228.07000732421875,219.9195556640625,1622161.9047619049,-2.7759,0.8868,56.8703,0.2425,17.216,1.785,3.1732,79.045,218.479,24.0794,80.434,229.282,248.1858,228.07,3.7808,4.11,1.552,63.1989,457011.0
2022-11-30,230.1999969482422,257.3500061035156,221.02000427246097,256.5,248.70176696777344,1218800.0,3.3141,0.8868,67.1846,0.2425,17.216,1.785,3.1732,79.045,250.424,24.0794,79.399,228.4088,245.009,256.5,3.7808,4.11,2.497,70.4486,555610.0
2022-12-31,258.3500061035156,261.7099914550781,236.92999267578125,246.4199981689453,238.92822265625,1148495.238095238,7.1016,0.8822,49.4593,0.1982,13.4993,2.517,3.585,79.286,247.011,24.7971,79.286,241.7006,243.0676,246.42,4.4805,3.42,2.517,46.9531,214356.0
2023-01-31,247.11000061035156,260.20001220703125,235.4199981689453,245.80999755859375,238.33677673339844,1361935.0,5.6087,0.8822,46.9289,0.1982,13.4993,2.517,3.585,79.286,247.751,24.7971,79.553,249.7648,240.9429,245.81,4.4805,3.42,1.334,46.2298,530391.0
2023-02-28,244.27000427246097,255.8999938964844,220.02999877929688,224.82000732421875,219.17420959472656,1940752.6315789474,-4.9425,0.8822,34.7591,0.1982,13.4993,2.517,3.585,79.286,227.704,24.7971,82.863,244.552,238.8214,224.82,4.4805,3.42,1.062,31.8874,524542.0
2023-03-31,224.16000366210935,229.77000427246097,196.3300018310547,212.0,206.67616271972656,1614621.7391304348,-12.0248,0.8832,48.2764,0.1417,7.4443,1.394,3.2802,82.819,204.659,23.1633,82.819,226.132,235.5817,212.0,3.7943,2.04,1.394,58.6875,413404.0
2023-04-30,210.69000244140625,215.17999267578125,197.8300018310547,203.02999877929688,197.9314117431641,1739305.2631578948,-13.7873,0.8832,40.4558,0.1417,7.4443,1.394,3.2802,82.819,207.661,23.1633,82.112,211.403,233.8182,203.03,3.7943,2.04,1.943,38.8517,433703.0
2023-05-31,203.1699981689453,223.9900054931641,199.4900054931641,208.17999267578125,204.3109436035156,1480636.3636363635,-18.6186,0.8832,44.4704,0.1417,7.4443,1.394,3.2802,82.819,213.327,23.1633,79.646,208.0404,229.9794,208.18,3.7943,2.04,1.569,38.855,624639.0
2023-06-30,209.5500030517578,227.58999633789065,208.92999267578125,226.7599945068359,222.5456390380859,1096414.2857142857,-20.7637,0.892,66.4226,0.1532,-8.3077,1.977,3.5921,79.721,222.378,19.9271,79.721,213.7902,226.6719,226.76,4.0838,1.56,1.977,70.8337,421393.0
2023-07-31,225.05999755859375,239.0,224.2400054931641,233.58999633789065,229.24868774414065,1173045.0,-18.125,0.892,56.1044,0.1532,-8.3077,1.977,3.5921,79.721,235.812,19.9271,79.5,223.7814,227.8002,233.59,4.0838,1.56,1.77,50.9046,401613.0
2023-08-31,233.22999572753903,235.5500030517578,204.88999938964844,205.0099945068359,202.38665771484375,1124313.043478261,-15.9653,0.892,31.7027,0.1532,-8.3077,1.977,3.5921,79.721,209.41,19.9271,78.474,223.317,226.7442,205.01,4.0838,1.56,2.606,30.1544,427839.0
2023-09-30,206.0800018310547,208.63999938964844,194.0500030517578,196.92999267578125,194.4100341796875,1210580.0,-13.0798,0.8971,37.8777,0.1912,-11.1277,2.824,4.5636,78.827,200.679,16.3033,78.827,212.087,221.8528,196.93,3.5439,2.11,2.824,37.2129,286411.0
2023-10-31,189.1699981689453,210.2400054931641,183.08999633789065,190.7899932861328,188.34861755371097,1305581.8181818181,-8.4577,0.8971,42.1788,0.1912,-11.1277,2.824,4.5636,78.827,193.235,16.3033,80.145,199.7916,215.8145,190.79,3.5439,2.11,1.865,42.5934,307340.0
2023-11-30,191.5800018310547,218.47999572753903,189.0,218.16000366210935,216.9080352783203,1232309.5238095238,-10.0059,0.8971,71.8296,0.1912,-11.1277,2.824,4.5636,78.827,213.189,16.3033,80.217,199.9326,211.3477,218.16,3.5439,2.11,2.51,77.2841,1161500.0
2023-12-31,222.0,237.63999938964844,220.1199951171875,236.3800048828125,235.02346801757812,1088140.0,-3.0169,0.933,68.0983,0.2215,-5.0664,2.846,5.034,78.639,234.118,14.3215,78.639,212.485,212.2418,236.38,4.1823,2.32,2.846,68.3975,244488.0
