Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,182.17999267578125,196.25,179.67999267578125,183.44000244140625,170.99761962890625,2844326.3157894737,16.9193,0.6903,42.1519,0.0744,21.1172,1.715,0.6269,85.795,188.68,33.2509,89.89,185.3314,153.5565,183.44,6.6372,2.76,2.324,34.8857,1336336.0
2021-03-31,185.9499969482422,201.9600067138672,166.8300018310547,198.07000732421875,184.63528442382812,4920360.869565218,4.1869,0.6903,65.3586,0.0844,21.1172,2.484,0.6269,90.744,192.198,33.2509,90.744,186.2648,160.9369,198.07,6.8394,2.76,2.484,69.4785,1133985.0
2021-04-30,198.13999938964844,210.86000061035156,196.36000061035156,207.2599945068359,193.2019500732422,2598890.476190476,5.6233,0.6903,64.2832,0.0844,21.1172,2.484,0.6269,90.744,206.136,33.2509,90.541,193.3446,169.9946,207.26,6.8394,2.76,2.973,64.0101,721311.0
2021-05-31,209.17999267578125,228.83999633789065,202.7599945068359,226.9199981689453,212.2155609130859,4040545.0,10.56,0.7139,70.3678,0.0844,23.3597,2.484,0.7157,90.744,221.445,47.3132,88.364,207.6404,179.0088,226.92,6.8394,4.2,1.796,72.9494,814671.0
2021-06-30,227.55999755859375,243.4600067138672,226.0500030517578,241.7400054931641,226.07521057128903,2994300.0,17.909,0.7139,77.1898,0.0766,23.3597,2.799,0.7157,85.765,237.528,47.3132,85.765,222.3956,188.5378,241.74,7.9948,4.2,2.799,81.636,877679.0
2021-07-31,241.9600067138672,263.4599914550781,241.1300048828125,261.04998779296875,244.1338806152344,2596242.8571428573,16.5404,0.7079,73.9228,0.0766,9.5103,2.799,0.8915,85.765,257.927,45.98,85.504,241.021,198.7454,261.05,7.9948,3.68,3.377,72.0981,954119.0
2021-08-31,262.0799865722656,267.05999755859375,244.3999938964844,246.97999572753903,231.7683563232422,3388781.8181818184,19.3963,0.7079,39.6481,0.0766,9.5103,2.799,0.8915,85.765,249.52,45.98,84.89,252.5662,209.3665,246.98,7.9948,3.68,2.23,34.116,1152988.0
2021-09-30,247.0,248.52999877929688,228.1300048828125,228.77000427246097,214.6799163818359,2701095.238095238,14.168,0.7079,26.875,0.104,9.5103,2.995,0.8915,86.837,239.264,45.98,86.837,250.5826,216.6065,228.77,7.5134,3.68,2.995,22.3205,1465389.0
2021-10-31,229.25,261.510009765625,222.8800048828125,259.6199951171875,243.6298370361328,2761914.285714286,9.6978,0.7507,68.9955,0.104,13.3439,2.995,1.0736,86.837,256.127,50.0111,85.525,243.9756,223.1593,259.62,7.5134,3.07,3.398,73.7078,808219.0
2021-11-30,261.54998779296875,268.9800109863281,241.2100067138672,243.83999633789065,229.60350036621097,3937938.095238095,4.1247,0.7507,40.7114,0.104,13.3439,2.995,1.0736,86.837,250.502,50.0111,85.229,247.145,230.0646,243.84,7.5134,3.07,1.816,36.1092,4463540.0
2021-12-31,245.67999267578125,248.8500061035156,214.6000061035156,231.44000244140625,217.9274749755859,3974586.3636363638,-10.8464,0.7507,46.9536,0.0885,13.3439,2.232,1.0736,85.248,224.16,50.0111,85.248,245.094,235.6456,231.44,8.0336,3.07,2.232,52.9267,735068.0
2022-01-31,231.07000732421875,236.3300018310547,210.3800048828125,220.42999267578125,207.5602874755859,4254310.0,-16.3345,0.7428,45.6719,0.0885,9.3758,2.232,1.2239,85.248,218.007,50.948,84.923,231.1712,237.9789,220.43,8.0336,3.24,1.919,49.3366,1158487.0
2022-02-28,221.9900054931641,222.52000427246097,184.0,199.77000427246097,188.92173767089844,4117694.736842105,-18.2034,0.7428,38.5267,0.0885,9.3758,2.232,1.2239,85.248,200.874,50.948,90.502,217.387,237.8784,199.77,8.0336,3.24,1.907,40.6772,1608502.0
2022-03-31,226.8300018310547,229.19000244140625,204.9499969482422,212.22000122070312,200.6956329345703,4179960.8695652173,-8.7046,0.7428,45.5983,0.1113,9.3758,3.666,1.2239,94.108,220.082,50.948,94.108,213.7272,236.9275,212.22,7.6506,3.24,3.666,41.222,1467638.0
2022-04-30,213.32000732421875,254.8699951171875,206.19000244140625,228.6499938964844,216.23342895507812,3698830.0,-3.6672,0.7781,48.1059,0.1113,4.0212,3.666,2.6609,94.108,239.878,45.5291,94.5,220.8772,235.8356,228.65,7.6506,2.17,2.818,42.5384,1103654.0
2022-05-31,230.1499938964844,238.58999633789065,145.50999450683594,161.8800048828125,153.72030639648438,8605028.57142857,-10.9081,0.7781,30.7122,0.1113,4.0212,3.666,2.6609,94.108,163.817,45.5291,86.754,214.5874,229.1463,161.88,7.6506,2.17,0.803,31.1427,3502201.0
2022-06-30,161.8800048828125,163.16000366210938,137.16000366210938,141.22999572753906,134.11117553710938,6800095.238095238,-21.9825,0.7781,34.905,0.0544,4.0212,1.353,2.6609,86.577,144.219,45.5291,86.577,183.0492,218.739,141.23,6.0783,2.17,1.353,36.1939,1465392.0
2022-07-31,140.75999450683594,164.0399932861328,139.3000030517578,163.3800048828125,155.1446990966797,3333215.0,-20.9983,1.0375,62.086,0.0544,3.4857,1.353,3.2599,86.577,156.232,33.1919,85.942,151.5518,210.301,163.38,6.0783,0.4,1.877,70.301,2633280.0
2022-08-31,168.63999938964844,183.88999938964844,157.17999267578125,160.33999633789062,153.21224975585938,4276556.521739131,-15.5387,1.0375,45.6995,0.0544,3.4857,1.353,3.2599,86.577,163.508,33.1919,87.104,157.506,200.2,160.34,6.0783,0.4,1.552,41.7584,2073090.0
2022-09-30,159.2899932861328,176.1300048828125,145.5,148.38999938964844,141.79348754882812,3637095.238095238,-14.6095,1.0375,35.6753,0.0935,3.4857,2.599,3.2599,86.78,154.262,33.1919,86.78,163.3694,191.2517,148.39,6.4481,0.4,2.599,32.1572,1146613.0
2022-10-31,149.6699981689453,170.75,145.19000244140625,164.25,156.9484405517578,3190066.6666666665,-21.7587,1.0882,57.1964,0.0935,3.376,2.599,5.131,86.78,161.927,27.7818,86.815,159.6976,183.9414,164.25,6.4481,1.55,2.874,59.8718,1133790.0
2022-11-30,166.44000244140625,180.4600067138672,148.75,167.07000732421875,160.64442443847656,6790133.333333333,-9.1972,1.0882,54.521,0.0935,3.376,2.599,5.131,86.78,162.184,27.7818,87.998,159.033,178.3917,167.07,6.4481,1.55,1.246,56.1641,5964199.0
2022-12-31,166.47000122070312,167.42999267578125,139.67999267578125,149.0399932861328,143.30784606933594,3969952.380952381,0.5233,1.0882,46.0651,0.0632,3.376,2.811,5.131,88.053,144.991,27.7818,88.053,157.7494,172.1947,149.04,6.226,1.55,2.811,51.13,626094.0
2023-01-31,149.97999572753906,172.22000122070312,147.67999267578125,172.13999938964844,165.51942443847656,3311390.0,4.4648,1.1508,70.9822,0.0632,1.2873,2.811,4.1921,88.053,165.089,23.1099,88.209,156.884,166.1665,172.14,6.226,1.9,3.591,78.2256,1058799.0
2023-02-28,172.11000061035156,181.6999969482422,161.8699951171875,168.5,163.03533935546875,3305257.8947368423,4.7958,1.1508,50.7648,0.0632,1.2873,2.811,4.1921,88.053,169.466,23.1099,98.864,161.7924,160.2471,168.5,6.226,1.9,2.263,48.183,1626647.0
2023-03-31,168.16000366210938,168.39999389648438,152.67999267578125,165.6300048828125,160.2584228515625,3241239.1304347827,-3.1426,1.1508,56.3938,0.0648,1.2873,2.341,4.1921,99.323,159.892,23.1099,99.323,165.9404,159.5695,165.63,6.7886,1.9,2.341,62.4523,867110.0
2023-04-30,166.39999389648438,171.24000549316406,154.7899932861328,157.75,152.63397216796875,2689905.263157895,-6.3411,1.1518,42.7149,0.0648,0.6039,2.341,2.6224,99.323,160.297,24.3174,87.776,162.8234,161.2464,157.75,6.7886,2.06,3.739,40.5615,938914.0
2023-05-31,157.67999267578125,162.83999633789062,130.6300048828125,130.92999267578125,127.54161834716795,5269927.2727272725,-11.9562,1.1518,20.6736,0.0648,0.6039,2.341,2.6224,99.323,145.404,24.3174,84.422,157.2842,160.284,130.93,6.7886,2.06,1.206,14.271,8463210.0
2023-06-30,128.60000610351562,138.0800018310547,125.08000183105467,131.89999389648438,128.4865264892578,7420128.571428572,-20.4494,1.1518,40.97,0.046,0.6039,1.682,2.6224,84.231,132.826,24.3174,84.231,144.477,156.5778,131.9,5.246,2.06,1.682,43.1511,1716240.0
2023-07-31,131.58999633789062,138.27999877929688,128.5500030517578,136.47000122070312,132.93826293945312,4174625.0,-27.7114,1.1225,56.668,0.046,-4.8546,1.682,2.3474,84.231,134.168,29.8734,83.528,134.5414,154.2969,136.47,5.246,1.81,2.213,64.0252,2978760.0
2023-08-31,136.3300018310547,136.5399932861328,120.75,126.5500030517578,124.3317413330078,5833634.782608695,-31.0046,1.1225,45.2429,0.046,-4.8546,1.682,2.3474,84.231,125.613,29.8734,83.185,130.9404,150.6862,126.55,5.246,1.81,1.228,47.6727,1200718.0
2023-09-30,127.5500030517578,127.6999969482422,108.1500015258789,110.56999969482422,108.63185119628906,4084460.0,-33.1675,1.1225,26.5877,0.0449,-4.8546,1.605,2.3474,83.185,114.145,29.8734,83.185,125.6022,146.4677,110.57,4.2569,1.81,1.605,23.8187,1004008.0
2023-10-31,110.3499984741211,113.18000030517578,102.93000030517578,110.79000091552734,108.84799194335938,4567627.2727272725,-34.7638,1.1065,49.1148,0.0449,-4.2235,1.605,1.9818,83.185,109.142,30.8673,83.062,115.4026,141.8566,110.79,4.2569,2.1,1.83,53.7875,1837178.0
2023-11-30,111.08000183105467,133.9600067138672,105.2300033569336,133.80999755859375,132.82615661621094,6076514.285714285,-23.602,1.1065,75.3266,0.0449,-4.2235,1.605,1.9818,83.185,131.037,30.8673,82.44,114.2888,136.7847,133.81,4.2569,2.1,1.578,81.009,1803363.0
2023-12-31,133.39999389648438,143.3699951171875,132.2899932861328,142.4199981689453,141.37286376953125,3663735.0,-2.9182,1.1065,69.7234,0.0366,-4.2235,2.891,1.9818,82.539,140.051,30.8673,82.539,125.5708,134.0546,142.42,5.2541,2.1,2.891,70.1797,734527.0
