Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,131.04249572753906,139.99249267578125,125.86000061035156,129.8975067138672,129.59933471679688,32390378.94736842,9.1715,1.149,45.4205,0.1982,61.1272,1.31,-0.6445,75.178,132.8775,29.7763,78.185,132.5576,114.8892,519.59,21.0801,2.36,1.155,42.6795,2398918.0
2021-02-28,130.53250122070312,153.72500610351562,129.02749633789062,137.14500427246094,136.8301544189453,35159600.0,3.6158,1.149,46.3313,0.1982,61.1272,1.31,-0.6445,75.178,144.9717,29.7763,77.639,136.3223,121.4524,548.58,21.0801,2.36,0.662,42.6894,3513263.0
2021-03-31,138.75,139.25,115.66500091552734,133.4824981689453,133.2220458984375,33255026.086956523,-13.5365,1.149,53.0093,0.2377,61.1272,0.977,-0.6445,78.032,129.011,29.7763,78.032,134.8823,126.1878,533.93,19.5961,2.36,0.977,57.5709,2597447.0
2021-04-30,135.72250366210938,162.1425018310547,135.1125030517578,150.09500122070312,149.80213928222656,31994266.666666668,-8.4468,1.149,53.7022,0.2377,61.1272,0.977,-0.6445,78.032,152.4798,29.7763,77.734,139.2624,131.796,600.38,19.5961,2.36,1.155,49.8094,1843060.0
2021-05-31,151.25,162.77499389648438,134.58999633789062,162.44500732421875,162.12802124023438,35271900.0,-6.3627,1.1471,67.4789,0.2377,83.7987,0.977,-0.7106,78.032,150.5435,33.4264,75.979,145.0538,135.795,649.78,19.5961,3.08,0.681,74.0336,4148782.0
2021-06-30,162.6999969482422,201.625,159.03250122070312,200.0249938964844,199.6804656982422,46696781.81818182,20.7514,1.1471,79.8186,0.3491,83.7987,0.646,-0.7106,76.049,191.918,33.4264,76.049,163.3043,141.9483,800.1,26.5507,3.08,0.646,82.8138,1956925.0
2021-07-31,201.25,208.75,178.65499877929688,194.9900054931641,194.65414428710935,37252747.61904762,28.5395,1.1471,54.0111,0.3491,83.7987,0.646,-0.7106,76.049,193.1198,33.4264,76.113,184.3361,148.7497,194.99,26.5507,3.08,0.871,52.1923,4427928.0
2021-08-31,197.0,230.42999267578125,187.6199951171875,223.8500061035156,223.5038604736328,29165390.90909091,27.734,1.1166,66.5511,0.3491,68.3135,0.646,-0.8523,76.049,215.395,40.3811,80.09,200.8872,156.7526,223.85,26.5507,0.95,0.653,68.4258,7113843.0
2021-09-30,224.8500061035156,229.86000061035156,204.6699981689453,207.16000366210935,206.8396453857422,23804695.23809524,50.1801,1.1166,41.8333,0.044,68.3135,0.892,-0.8523,79.856,214.355,40.3811,79.856,210.5308,165.8231,207.16,24.4905,0.95,0.892,36.6485,6029158.0
2021-10-31,207.5,257.0899963378906,195.5500030517578,255.6699981689453,255.2746429443359,23671800.0,36.2902,1.1372,77.3171,0.044,50.2962,0.892,-0.9008,79.856,234.875,41.9452,77.041,220.3088,175.1658,255.67,24.4905,0.99,1.079,84.1578,7944394.0
2021-11-30,256.489990234375,346.4700012207031,252.27000427246097,326.760009765625,326.25469970703125,51481761.9047619,81.3576,1.1372,65.403,0.044,50.2962,0.892,-0.9008,79.856,318.055,41.9452,73.166,254.764,192.6004,326.76,24.4905,0.99,0.444,62.7825,14498600.0
2021-12-31,332.19000244140625,332.8900146484375,271.45001220703125,294.1099853515625,293.69110107421875,50265931.81818182,44.5866,1.1372,48.8953,0.0599,50.2962,0.494,-0.9008,73.043,293.9,41.9452,73.043,292.979,210.7971,294.11,30.8965,0.99,0.494,47.0997,5180393.0
2022-01-31,298.1499938964844,307.1099853515625,208.8800048828125,244.86000061035156,244.5112762451172,53410820.0,25.2752,1.179,43.0784,0.0599,52.7683,0.494,-1.0125,73.043,236.232,44.8362,73.038,286.4944,222.6161,244.86,30.8965,1.2,0.411,46.6851,13166051.0
2022-02-28,251.0399932861328,269.25,208.8999938964844,243.8500061035156,243.50271606445312,56022473.684210524,18.7345,1.179,48.0037,0.0599,52.7683,0.494,-1.0125,73.043,243.489,44.8362,77.186,261.1284,231.9408,243.85,30.8965,1.2,0.436,49.7784,11684470.0
2022-03-31,242.91000366210935,289.4599914550781,206.5,272.8599853515625,272.517822265625,50628691.30434783,15.4251,1.179,57.5463,0.0676,52.7683,0.471,-1.0125,76.597,273.038,44.8362,76.597,244.96,241.8362,272.86,25.7357,1.2,0.471,58.2776,12333287.0
2022-04-30,273.75,275.5799865722656,182.8999938964844,185.47000122070312,185.23741149902344,55571950.0,0.9466,1.179,34.1461,0.0676,52.7683,0.471,-1.0125,76.597,200.595,44.8362,76.936,235.4036,244.1364,185.47,25.7357,1.2,0.484,31.7931,12251051.0
2022-05-31,185.41000366210935,204.0,155.6699981689453,186.72000122070312,186.48585510253903,65871528.571428575,-33.733,1.486,50.521,0.0676,46.4052,0.471,-0.9307,76.597,174.294,41.9524,73.945,211.8802,242.2092,186.72,25.7357,0.65,0.499,56.7533,13575430.0
2022-06-30,187.2400054931641,196.19000244140625,148.6199951171875,151.58999633789062,151.43190002441406,50260909.52380952,-31.0519,1.486,37.9043,0.0339,46.4052,0.645,-0.9307,73.403,161.31,41.9524,73.403,177.51,237.2493,151.59,14.3987,0.65,0.645,34.4726,14542903.0
2022-07-31,148.99000549316406,182.44000244140625,140.5500030517578,181.6300048828125,181.4405975341797,52822380.0,-25.9722,1.6408,60.5334,0.0339,3.0275,0.645,-0.6734,73.403,173.763,34.406,73.237,168.0118,232.3879,181.63,14.3987,0.26,0.598,65.9746,8648156.0
2022-08-31,181.82000732421875,192.7400054931641,149.58999633789062,150.94000244140625,150.78260803222656,52476730.43478261,-23.0652,1.6408,34.8056,0.0339,3.0275,0.645,-0.6734,73.403,168.595,34.406,72.742,169.6806,223.3395,150.94,14.3987,0.26,0.57,28.0482,11202509.0
2022-09-30,142.08999633789062,145.47000122070312,119.45999908447266,121.38999938964844,121.2994384765625,62526561.9047619,-40.1716,1.6408,31.732,0.0263,3.0275,0.493,-0.6734,72.923,126.632,34.406,72.923,158.0016,204.4821,121.39,12.6729,0.26,0.493,30.0345,10982094.0
2022-10-31,123.47000122070312,138.5,108.12999725341795,134.97000122070312,134.8693084716797,59758461.9047619,-31.1963,1.6841,56.5435,0.0263,-16.5001,0.493,-0.1878,72.923,127.941,26.3894,72.932,134.1004,187.3266,134.97,12.6729,0.27,0.561,62.358,8154339.0
2022-11-30,138.11000061035156,169.97999572753906,129.55999755859375,169.22999572753906,169.14700317382812,50479061.9047619,-10.847,1.6841,64.8763,0.0263,-16.5001,0.493,-0.1878,72.923,159.529,26.3894,73.386,136.705,177.8107,169.23,12.6729,0.27,0.779,66.7545,14750727.0
2022-12-31,169.99000549316406,187.8999938964844,138.83999633789062,146.13999938964844,146.06832885742188,42600723.809523806,-3.1541,1.6841,41.0497,0.024,-16.5001,0.968,-0.1878,73.27,153.33,26.3894,73.27,153.1938,170.1834,146.14,16.8394,0.27,0.968,36.3841,6722019.0
2023-01-31,148.50999450683594,206.27999877929688,140.33999633789062,195.3699951171875,195.27420043945312,47274800.0,2.0225,1.7182,64.5963,0.024,-20.8295,0.968,-0.2172,73.27,188.628,17.9336,73.34,165.9092,161.6985,195.37,16.8394,0.57,0.782,65.485,10699403.0
2023-02-28,196.91000366210935,238.8800048828125,196.11000061035156,232.16000366210935,232.04617309570312,54702521.05263158,26.9051,1.7182,62.6237,0.024,-20.8295,0.968,-0.2172,73.27,224.201,17.9336,77.383,186.9116,164.1382,232.16,16.8394,0.57,0.704,62.1095,10660399.0
2023-03-31,231.9199981689453,278.3399963378906,222.97000122070312,277.7699890136719,277.680908203125,48972743.47826087,86.1769,1.7182,72.6871,0.0385,-20.8295,0.707,-0.2172,77.209,267.622,17.9336,77.209,230.1534,172.7649,277.77,31.0435,0.57,0.707,76.6589,9867967.0
2023-04-30,275.0899963378906,281.1000061035156,262.20001220703125,277.489990234375,277.4010314941406,39136426.315789476,97.4648,1.6686,60.0423,0.0385,-13.2239,0.707,-0.4615,77.209,272.037,18.8552,77.056,254.3548,183.5794,277.49,31.0435,0.83,0.847,60.6285,6080060.0
2023-05-31,278.3999938964844,419.3800048828125,272.3999938964844,378.3399963378906,378.21868896484375,53165272.72727273,89.3334,1.6686,72.4382,0.0385,-13.2239,0.707,-0.4615,77.209,340.393,18.8552,73.491,288.1614,198.3124,378.34,31.0435,0.83,0.383,72.3533,26773881.0
2023-06-30,384.8900146484375,439.8999938964844,373.55999755859375,423.0199890136719,422.9281005859375,50105200.0,128.6283,1.6686,62.6068,0.076,-13.2239,0.527,-0.4615,73.502,421.528,18.8552,73.502,346.4088,224.4995,423.02,42.6125,0.83,0.527,60.0001,10909490.0
2023-07-31,425.1700134277344,480.8800048828125,413.4599914550781,467.2900085449219,467.18853759765625,43524475.0,126.1754,1.6751,64.6296,0.076,101.4767,0.527,-0.418,73.502,459.522,40.2126,73.031,412.9652,256.6002,467.29,42.6125,2.5,0.566,64.9345,5286867.0
2023-08-31,464.6000061035156,502.6600036621094,403.1099853515625,493.5499877929687,493.4427795410156,59267113.04347826,83.5059,1.6751,65.2475,0.076,101.4767,0.527,-0.418,73.502,470.469,40.2126,74.058,445.615,293.4617,493.55,42.6125,2.5,0.38,69.6094,10428192.0
2023-09-30,497.6199951171875,498.0,409.7999877929687,434.989990234375,434.9313354492187,42875505.0,57.2721,1.6751,46.8453,0.1204,101.4767,0.635,-0.418,74.156,425.541,40.2126,74.156,449.3514,321.4398,434.99,39.0686,2.5,0.635,49.0087,7419291.0
2023-10-31,440.2999877929687,476.0899963378906,392.2999877929687,407.7999877929687,407.7449951171875,46087168.18181818,54.2911,1.6542,39.7728,0.1204,205.5134,0.635,-0.38,74.156,416.868,69.1691,77.484,445.3326,352.1803,407.8,39.0686,3.75,0.53,37.4559,8723988.0
2023-11-30,408.8399963378906,505.4800109863281,408.69000244140625,467.7000122070313,467.636962890625,43542204.76190476,34.7352,1.6542,49.1321,0.1204,205.5134,0.635,-0.38,74.156,486.596,69.1691,78.031,450.7902,380.8929,467.7,39.0686,3.75,0.552,43.0524,13937558.0
2023-12-31,465.25,504.3299865722656,450.1000061035156,495.2200012207031,495.19677734375,37047585.0,8.7655,1.6542,58.305,0.0929,205.5134,0.764,-0.38,79.169,492.242,69.1691,79.169,466.8486,405.9727,495.22,36.7712,3.75,0.764,60.0999,6565083.0
