Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,99.81999969482422,100.08000183105467,91.77999877929688,95.33000183105467,83.85792541503906,1618752.6315789474,-19.1465,1.1684,45.7362,0.0807,-3.7447,2.262,8.3529,91.598,94.698,13.1286,94.844,100.621,100.2684,95.33,1.8297,1.94,1.517,50.0737,1145941.0
2021-02-28,95.30999755859376,97.8000030517578,86.80000305175781,86.80999755859375,77.12637329101562,1377689.4736842106,-18.4119,1.1684,30.1157,0.0807,-3.7447,2.262,8.3529,91.598,91.4,13.1286,95.296,95.1294,99.9499,86.81,1.8297,1.94,1.42,25.9236,648278.0
2021-03-31,87.93000030517578,99.83999633789062,85.77999877929688,99.47000122070312,88.37413787841797,1696017.391304348,-16.1573,1.1659,63.8803,0.0775,17.2076,1.815,12.1083,95.142,98.375,15.1045,95.142,94.2912,99.4027,99.47,1.8154,1.67,1.815,68.1115,615350.0
2021-04-30,99.04000091552734,109.43000030517578,98.41999816894533,109.29000091552734,97.0987319946289,1156038.0952380951,-18.2307,1.1659,76.8731,0.0775,17.2076,1.815,12.1083,95.142,107.356,15.1045,94.77,98.4932,100.3523,109.29,1.8154,1.67,2.543,80.1941,520595.0
2021-05-31,109.41000366210938,110.33999633789062,103.81999969482422,105.26000213623048,94.33966064453124,1067195.0,-16.7356,1.1659,48.3271,0.0775,17.2076,1.815,12.1083,95.142,105.655,15.1045,91.004,104.3658,100.7706,105.26,1.8154,1.67,2.235,44.7407,370566.0
2021-06-30,105.5,110.2300033569336,99.2699966430664,99.6999969482422,89.35649108886719,1000081.8181818182,-8.3623,1.1739,32.7145,0.0488,16.963,1.302,12.4121,90.995,102.516,11.6138,90.995,105.9938,101.4956,99.7,1.8374,-0.03,1.302,27.6786,589927.0
2021-07-31,99.6999969482422,105.93000030517578,99.48999786376952,102.91999816894533,92.24242401123048,765052.380952381,-5.9798,1.1739,48.6097,0.0488,16.963,1.302,12.4121,90.995,102.947,11.6138,91.207,104.1772,101.7706,102.92,1.8374,-0.03,2.209,48.3707,443438.0
2021-08-31,103.3499984741211,114.87999725341795,102.1500015258789,110.61000061035156,100.00889587402344,1585486.3636363635,3.7487,1.1739,55.1763,0.0488,16.963,1.302,12.4121,90.995,112.34,11.6138,91.67,105.58,102.1129,110.61,1.8374,-0.03,2.229,50.5086,1161147.0
2021-09-30,111.02999877929688,115.0199966430664,98.5,99.30999755859376,89.79190826416016,1811176.1904761905,-0.9393,1.1945,28.5456,0.0676,15.4969,2.169,10.5648,91.757,103.731,11.3289,91.757,108.3258,102.1711,99.31,1.7735,2.64,2.169,22.9558,548446.0
2021-10-31,99.9000015258789,105.19000244140624,99.08999633789062,103.0199966430664,93.14633178710938,1021719.0476190476,-9.1362,1.1945,45.6782,0.0676,15.4969,2.169,10.5648,91.757,103.303,11.3289,91.377,106.8316,102.7834,103.02,1.7735,2.64,4.533,46.8387,606575.0
2021-11-30,102.98999786376952,107.58999633789062,100.26000213623048,100.33999633789062,91.62047576904295,1354933.3333333333,-12.3279,1.1945,39.372,0.0676,15.4969,2.169,10.5648,91.757,105.103,11.3289,95.824,103.221,103.737,100.34,1.7735,2.64,2.686,35.0747,944636.0
2021-12-31,101.30999755859376,113.08000183105467,100.33000183105467,112.6500015258789,102.86075592041016,993981.8181818182,-5.6293,1.1782,67.8121,0.1125,14.8667,4.594,11.6709,95.764,110.781,10.034,95.764,105.7736,105.5049,112.65,1.9455,1.352,4.594,72.0578,268301.0
2022-01-31,112.6500015258789,113.0999984741211,105.77999877929688,111.7699966430664,102.05721282958984,1353750.0,2.2597,1.1782,58.2794,0.1125,14.8667,4.594,11.6709,95.764,109.526,10.034,95.208,108.4134,106.4496,111.77,1.9455,1.352,2.664,61.6928,966634.0
2022-02-28,111.51000213623048,112.58999633789062,100.18000030517578,105.20999908447266,96.9456787109375,1354394.7368421052,-2.0845,1.1782,44.6548,0.1125,14.8667,4.594,11.6709,95.764,104.382,10.034,104.761,109.0644,106.4058,105.21,1.9455,1.352,2.822,45.9146,579341.0
2022-03-31,105.30999755859376,118.52999877929688,102.9000015258789,116.75,107.5792007446289,1120382.608695652,4.6812,0.9355,68.1081,0.1038,1.1631,3.339,9.645,103.602,113.381,9.4498,103.602,109.2494,106.9411,116.75,2.0291,1.36,3.339,74.1245,468555.0
2022-04-30,116.66999816894533,126.81999969482422,116.33999633789062,118.8499984741211,109.51424407958984,1168675.0,20.8152,0.9355,46.5928,0.1038,1.1631,3.339,9.645,103.602,122.825,9.4498,103.803,114.7776,108.951,118.85,2.0291,1.36,3.086,37.9194,585519.0
2022-05-31,119.51000213623048,121.33999633789062,114.16000366210938,120.31999969482422,111.82979583740234,1161095.238095238,31.2334,0.9355,55.7998,0.1038,1.1631,3.339,9.645,103.602,118.351,9.4498,97.691,119.1146,110.3442,120.32,2.0291,1.36,3.146,59.0354,806644.0
2022-06-30,120.6500015258789,121.66999816894533,101.8499984741211,112.63999938964844,104.69171142578124,1247785.7142857143,24.0767,0.7721,50.0504,0.1,20.3087,2.839,11.0842,97.75,108.226,10.9696,97.75,116.3936,110.3355,112.64,1.9561,0.79,2.839,55.9208,661998.0
2022-07-31,112.9000015258789,115.5500030517578,107.1500015258789,115.12999725341795,107.00601196289062,888770.0,17.8433,0.7721,61.5692,0.1,20.3087,2.839,11.0842,97.75,110.735,10.9696,98.635,112.8302,111.0129,115.13,1.9561,0.79,4.539,70.2582,832961.0
2022-08-31,114.80999755859376,122.45999908447266,113.68000030517578,115.3000030517578,108.07579040527344,1006478.2608695652,18.2378,0.7721,41.5369,0.1,20.3087,2.839,11.0842,97.75,119.15,10.9696,100.037,114.4434,112.8461,115.3,1.9561,0.79,4.28,31.6017,519973.0
2022-09-30,115.37999725341795,122.11000061035156,100.4800033569336,100.62999725341795,94.32494354248048,1131266.6666666667,15.9411,0.7846,25.4995,0.0703,25.7962,4.141,12.6732,100.615,109.458,10.8708,100.615,115.9834,113.768,100.63,1.6922,2.76,4.141,20.2632,811154.0
2022-10-31,102.54000091552734,108.02999877929688,94.94000244140624,107.13999938964844,100.42705535888672,1215590.4761904762,-1.7967,0.7846,54.1136,0.0703,25.7962,4.141,12.6732,100.615,103.915,10.8708,100.36,109.991,112.9445,107.14,1.6922,2.76,5.783,61.1987,604164.0
2022-11-30,107.5500030517578,116.47000122070312,105.58000183105467,116.2699966430664,110.08462524414062,1299004.761904762,-3.7695,0.7846,66.8766,0.0703,25.7962,4.141,12.6732,100.615,112.567,10.8708,101.027,107.0118,113.0802,116.27,1.6922,2.76,1.604,72.8187,1252437.0
2022-12-31,118.0,120.77999877929688,110.81999969482422,112.5,106.5151824951172,1251166.6666666667,2.2253,0.7329,45.8433,0.0607,20.204,1.663,10.3375,104.029,113.488,8.9673,104.029,111.6324,113.9352,112.5,1.7654,0.51,1.663,41.5399,356270.0
2023-01-31,111.41000366210938,111.6999969482422,103.16999816894533,108.27999877929688,102.51968383789062,1654320.0,-3.722,0.7329,47.0437,0.0607,20.204,1.663,10.3375,104.029,107.67,8.9673,109.142,111.7726,112.9765,108.28,1.7654,0.51,1.114,49.7531,747112.0
2023-02-28,107.75,111.72000122070312,102.83999633789062,102.87000274658205,98.39447021484376,1527594.7368421052,-8.4178,0.7329,35.1523,0.0607,20.204,1.663,10.3375,104.029,106.992,8.9673,105.929,108.7664,111.6637,102.87,1.7654,0.51,1.525,29.1264,771231.0
2023-03-31,101.88999938964844,107.75,99.6999969482422,107.73999786376952,103.05258178710938,1284086.956521739,-11.0474,0.7341,58.0627,0.0486,3.5836,2.267,8.5194,104.173,104.416,9.1867,104.173,105.7742,110.0953,107.74,1.7499,1.47,2.267,63.9645,478138.0
2023-04-30,107.20999908447266,111.9000015258789,104.87000274658205,107.58000183105467,102.89955139160156,1153657.894736842,-4.4408,0.7341,49.9707,0.0486,3.5836,2.267,8.5194,104.173,108.178,9.1867,104.265,106.2844,110.0348,107.58,1.7499,1.47,1.664,48.2172,418153.0
2023-05-31,107.37999725341795,108.80999755859376,95.58999633789062,98.1999969482422,94.88153839111328,1157686.3636363635,-12.1975,0.7341,31.811,0.0486,3.5836,2.267,8.5194,104.173,99.28,9.1867,99.112,105.4582,108.8386,98.2,1.7499,1.47,1.616,29.9439,886441.0
2023-06-30,97.95999908447266,103.2699966430664,94.16000366210938,97.37000274658205,94.07958984375,1961300.0,-22.4049,0.7209,41.6374,0.044,-16.1749,0.829,7.2548,99.338,98.506,10.9767,99.338,102.2762,106.7757,97.37,1.5554,1.85,0.829,41.9693,1027692.0
2023-07-31,96.5199966430664,105.75,95.70999908447266,102.6999969482422,99.2294692993164,1550595.0,-17.6928,0.7209,56.6132,0.044,-16.1749,0.829,7.2548,99.338,103.088,10.9767,99.778,99.9094,106.0157,102.7,1.5554,1.85,1.349,57.0196,616425.0
2023-08-31,102.62000274658205,102.8000030517578,94.01000213623048,95.25,93.0588150024414,1557843.4782608696,-17.3805,0.7209,42.3987,0.044,-16.1749,0.829,7.2548,99.338,95.572,10.9767,100.244,98.341,105.0141,95.25,1.5554,1.85,1.601,42.9014,679533.0
2023-09-30,95.76000213623048,99.5199966430664,91.33999633789062,92.5,90.37207794189452,1208600.0,-17.4361,0.742,34.4751,0.0579,-14.7701,1.606,6.4923,100.369,95.636,11.4427,100.369,97.1762,103.1913,92.5,1.4286,3.15,1.606,28.1079,449505.0
2023-10-31,91.9000015258789,95.95999908447266,87.0999984741211,95.58999633789062,93.39098358154295,1805540.9090909092,-17.2631,0.742,56.3778,0.0579,-14.7701,1.606,6.4923,100.369,93.2,11.4427,97.617,94.4328,101.1308,95.59,1.4286,3.15,0.968,60.7429,754744.0
2023-11-30,95.94000244140624,102.79000091552734,94.8499984741211,101.41000366210938,100.24967956542967,1803090.4761904762,-8.9915,0.742,64.9156,0.0579,-14.7701,1.606,6.4923,100.369,100.509,11.4427,97.486,95.6582,100.2449,101.41,1.4286,3.15,1.361,67.265,868358.0
2023-12-31,101.4000015258789,106.4499969482422,98.80999755859376,101.19000244140624,100.03219604492188,1460330.0,-5.1148,0.7549,53.264,0.0391,-16.7363,1.827,6.1292,98.562,100.63,17.0828,98.562,98.856,99.8806,101.19,1.4633,4.66,1.827,52.5942,392364.0
