Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,57.11000061035156,58.47999954223633,53.70000076293945,54.11000061035156,49.35784912109375,1847894.7368421052,-19.4349,0.9661,36.4457,0.0168,9.7205,2.759,9.6975,97.881,55.447,14.3618,104.611,57.596,60.2481,54.11,3.1785,0.55,1.953,34.3184,1431539.0
2021-03-31,54.58000183105469,62.209999084472656,53.189998626708984,61.220001220703125,55.84342193603515,2263095.652173913,-18.5445,0.9645,67.0295,0.0255,7.9936,1.866,7.6529,103.799,60.248,15.7808,103.799,57.3244,60.3142,61.22,3.0939,1.21,1.866,69.9788,857325.0
2021-04-30,61.11000061035156,65.79000091552734,60.150001525878906,64.38999938964844,58.73501968383789,1898666.6666666667,-19.5492,0.9645,64.9633,0.0255,7.9936,1.866,7.6529,103.799,64.142,15.7808,106.698,59.6852,60.7371,64.39,3.0939,1.21,2.355,64.4617,855711.0
2021-05-31,64.69999694824219,65.62000274658203,61.72999954223633,62.7400016784668,57.6203498840332,1861115.0,-15.1051,0.9645,46.7028,0.0255,7.9936,1.866,7.6529,103.799,63.24,15.7808,102.892,62.7508,60.8311,62.74,3.0939,1.21,2.085,42.8722,768582.0
2021-06-30,62.97999954223633,63.040000915527344,57.91999816894531,59.08000183105469,54.259002685546875,3234309.090909091,-11.3286,0.9747,40.1111,0.0148,12.7352,1.46,6.6031,103.192,59.048,16.3655,103.192,62.203,60.772,59.08,2.95,0.61,1.46,40.9938,680147.0
2021-07-31,59.20000076293945,63.400001525878906,58.630001068115234,61.790000915527344,56.74786758422851,2316761.904761905,-8.4962,0.9747,53.6877,0.0148,12.7352,1.46,6.6031,103.192,61.934,16.3655,102.919,61.0412,60.6958,61.79,2.95,0.61,1.508,52.9158,515307.0
2021-08-31,62.02000045776367,64.83000183105469,61.81999969482422,64.12999725341797,59.30472183227539,1492750.0,-0.4146,0.9747,57.9763,0.0148,12.7352,1.46,6.6031,103.192,64.05,16.3655,103.905,61.9734,60.5368,64.13,2.95,0.61,1.92,56.7777,910797.0
2021-09-30,64.19000244140625,65.61000061035156,58.5099983215332,59.72999954223633,55.23578643798828,1535847.619047619,-6.607,0.9911,34.2041,0.025,14.4658,2.183,7.7573,104.527,60.596,15.5373,104.527,62.8874,60.6284,59.73,2.9494,0.64,2.183,31.5376,768779.0
2021-10-31,60.25,61.70000076293945,59.099998474121094,60.349998474121094,55.80914688110352,1271571.4285714286,-10.7266,0.9911,46.8484,0.025,14.4658,2.183,7.7573,104.527,60.471,15.5373,102.528,61.8116,60.8169,60.35,2.9494,0.64,2.684,47.4845,517707.0
2021-11-30,60.349998474121094,61.84000015258789,58.810001373291016,58.849998474121094,54.81844329833984,1210928.5714285714,-14.6745,0.9911,40.3421,0.025,14.4658,2.183,7.7573,104.527,60.692,15.5373,104.508,60.4234,61.1361,58.85,2.9494,0.64,2.47,36.6198,1796475.0
2021-12-31,59.18000030517578,65.6500015258789,58.97999954223633,65.05000305175781,60.59371566772461,1216890.9090909092,-3.4986,0.9745,63.68,0.0276,17.7186,2.671,6.6102,104.557,64.345,22.6498,104.557,61.6936,61.9265,65.05,2.9413,2.2,2.671,66.1002,333789.0
2022-01-31,64.9800033569336,65.77999877929688,61.189998626708984,64.37999725341797,59.969600677490234,1691265.0,-0.6301,0.9745,56.375,0.0276,17.7186,2.671,6.6102,104.557,63.282,22.6498,104.806,63.0808,62.2026,64.38,2.9413,2.2,1.544,59.8198,605625.0
2022-02-28,64.16999816894531,65.44999694824219,61.15999984741211,64.01000213623047,60.05111312866211,1990157.894736842,-0.1353,0.9745,55.4153,0.0276,17.7186,2.671,6.6102,104.557,62.589,22.6498,114.89,63.796,62.123,64.01,2.9413,2.2,1.679,59.743,958313.0
2022-03-31,64.23999786376953,70.62000274658203,63.13999938964844,69.94000244140625,65.6143569946289,2182482.6086956523,9.477,0.7297,72.7598,0.0254,17.9334,1.937,7.0832,112.384,68.327,21.85,112.384,64.9896,62.6737,69.94,3.0607,1.21,1.937,78.696,890670.0
2022-04-30,69.72000122070312,73.76000213623047,68.55000305175781,68.69000244140625,64.44166564941406,1898020.0,20.3668,0.7297,41.3582,0.0254,17.9334,1.937,7.0832,112.384,71.213,21.85,112.972,68.2422,63.8663,68.69,3.0607,1.21,2.954,32.8918,778730.0
2022-05-31,69.16000366210938,71.80999755859375,66.91999816894531,71.04000091552734,67.09465026855469,1932661.9047619049,32.3538,0.7297,56.5816,0.0254,17.9334,1.937,7.0832,112.384,70.145,21.85,110.065,70.0582,64.5719,71.04,3.0607,1.21,2.375,58.9037,1075734.0
2022-06-30,71.33999633789062,71.97000122070312,60.380001068115234,67.5,63.75127029418945,1920090.4761904762,25.5292,0.6602,54.0308,0.0266,23.2349,2.773,8.1628,108.936,64.338,21.1871,108.936,68.3542,64.8151,67.5,2.9431,0.5,2.773,61.4404,1015122.0
2022-07-31,67.86000061035156,69.22000122070312,63.63999938964844,68.7300033569336,64.91294860839844,1714955.0,21.4134,0.6602,62.1274,0.0266,23.2349,2.773,8.1628,108.936,65.927,21.1871,109.746,67.0358,65.3703,68.73,2.9431,0.5,2.589,70.5212,600630.0
2022-08-31,68.52999877929688,71.19000244140625,67.19999694824219,67.54000091552734,64.21502685546875,1751743.4782608696,15.2602,0.6602,42.4533,0.0266,23.2349,2.773,8.1628,108.936,69.372,21.1871,111.251,67.5016,66.3873,67.54,2.9431,0.5,2.883,35.0444,629029.0
2022-09-30,67.54000091552734,70.45999908447266,58.040000915527344,58.2400016784668,55.37287139892578,1856185.7142857143,11.9286,0.7209,21.2818,0.0197,17.3333,2.624,13.5194,108.967,63.654,20.6452,108.967,67.6476,66.9068,58.24,2.5267,0.56,2.624,15.3559,1552104.0
2022-10-31,59.369998931884766,60.88999938964844,52.40999984741211,57.04999923706055,54.241458892822266,2414104.761904762,-8.0327,0.7209,46.1801,0.0197,17.3333,2.624,13.5194,108.967,55.843,20.6452,109.124,62.3674,66.0173,57.05,2.5267,0.56,1.839,52.3587,1147362.0
2022-11-30,57.2599983215332,61.43000030517578,55.43000030517578,61.06999969482422,58.535614013671875,2181595.238095238,-13.2613,0.7209,60.3646,0.0197,17.3333,2.624,13.5194,108.967,60.247,20.6452,111.192,58.2886,65.5101,61.07,2.5267,0.56,2.234,64.5103,1322180.0
2022-12-31,61.59000015258789,65.37999725341797,59.720001220703125,63.33000183105469,60.70182418823242,1780285.7142857143,-6.3407,0.7011,57.1779,0.0254,12.0512,4.13,16.5591,111.777,62.957,12.5322,111.777,59.8688,65.3045,63.33,2.7068,0.58,4.13,55.5123,395474.0
2023-01-31,63.5,65.72000122070312,60.349998474121094,63.189998626708984,60.567630767822266,1686920.0,-5.1288,0.7011,53.4203,0.0254,12.0512,4.13,16.5591,111.777,62.086,12.5322,118.236,62.3958,64.6328,63.19,2.7068,0.58,2.883,55.6418,846342.0
2023-02-28,62.7400016784668,64.66999816894531,58.75,58.970001220703125,56.98239517211914,2038736.8421052631,-9.3382,0.7011,33.5424,0.0254,12.0512,4.13,16.5591,111.777,60.658,12.5322,116.719,62.4756,63.8229,58.97,2.7068,0.58,4.326,27.6176,1153149.0
2023-03-31,58.560001373291016,62.900001525878906,57.0,61.380001068115234,59.311161041259766,1861452.1739130435,-11.5754,0.7099,54.5502,0.0269,-3.7911,3.969,11.6886,107.833,60.315,10.0549,107.833,60.9114,62.7336,61.38,2.6076,0.69,3.969,57.9129,720654.0
2023-04-30,60.959999084472656,63.029998779296875,60.220001220703125,62.2599983215332,60.1614990234375,2108400.0,-0.543,0.7099,55.1568,0.0269,-3.7911,3.969,11.6886,107.833,61.783,10.0549,107.223,60.7206,62.3971,62.26,2.6076,0.69,3.802,56.2097,842081.0
2023-05-31,62.029998779296875,62.849998474121094,56.220001220703125,57.97999954223633,56.476165771484375,2606886.3636363638,-3.9024,0.7099,38.0171,0.0269,-3.7911,3.969,11.6886,107.833,58.093,10.0549,102.058,60.5832,61.584,57.98,2.6076,0.69,3.775,38.0367,2945978.0
2023-06-30,58.06999969482422,61.59000015258789,56.83000183105469,58.75,57.226192474365234,2078066.6666666667,-14.9086,0.6967,44.3805,0.018,-19.0104,4.418,9.8041,102.192,59.427,10.7256,102.192,60.0484,60.5713,58.75,2.4758,0.67,4.418,42.5263,1207789.0
2023-07-31,58.41999816894531,63.7599983215332,58.11000061035156,61.06999969482422,59.48601913452149,1778055.0,-15.269,0.6967,51.2752,0.018,-19.0104,4.418,9.8041,102.192,61.731,10.7256,101.228,59.837,60.4583,61.07,2.4758,0.67,3.787,48.6154,551689.0
2023-08-31,61.06999969482422,61.33000183105469,55.88999938964844,56.189998626708984,55.179298400878906,1420578.2608695652,-14.1551,0.6967,37.0605,0.018,-19.0104,4.418,9.8041,102.192,56.73,10.7256,105.014,58.981,60.5922,56.19,2.4758,0.67,4.943,34.6508,1008708.0
2023-09-30,56.54999923706055,57.630001068115234,52.58000183105469,53.11000061035156,52.15470123291016,2375260.0,-16.7987,0.6997,27.9081,0.0196,-17.3419,2.75,7.3054,105.731,55.264,10.827,105.731,57.3366,60.1024,53.11,2.2255,0.6,2.75,23.12,976803.0
2023-10-31,52.86000061035156,55.72999954223633,49.869998931884766,54.34000015258789,53.36257553100586,3188672.727272727,-16.3816,0.6997,51.2195,0.0196,-17.3419,2.75,7.3054,105.731,53.895,10.827,101.499,54.8516,58.9793,54.34,2.2255,0.6,3.674,54.0129,820051.0
2023-11-30,54.459999084472656,58.119998931884766,53.790000915527344,56.7599983215332,56.24051284790039,2532571.4285714286,-10.9399,0.6997,55.488,0.0196,-17.3419,2.75,7.3054,105.731,57.181,10.827,103.311,54.8226,58.3667,56.76,2.2255,0.6,5.67,53.0086,1238700.0
2023-12-31,56.709999084472656,60.36000061035156,56.540000915527344,58.06999969482422,57.53852462768555,2414705.0,-9.7531,0.7014,55.1606,0.0148,-14.3986,6.594,6.6786,103.953,57.639,12.43,103.953,56.5558,58.168,58.07,2.3146,1.05,6.594,55.5912,679667.0
