Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,63.74666595458984,70.12000274658203,62.02000045776367,66.62000274658203,63.7912712097168,1304589.4736842106,21.3415,1.0885,53.7487,0.0992,9.7087,3.18,-0.4035,92.462,67.246,12.1225,91.549,63.9093,52.2457,99.93,1.7792,1.52,2.644,50.8487,502619.0
2021-02-28,66.98666381835938,82.68000030517578,66.9800033569336,77.82666778564453,74.52208709716797,1193747.3684210526,31.492,1.0885,61.8498,0.0992,9.7087,3.18,-0.4035,92.462,78.7487,12.1225,94.165,69.3279,55.386,116.74,1.7792,1.52,2.124,56.6231,314613.0
2021-03-31,79.46666717529297,83.01333618164062,75.90666961669922,81.7066650390625,78.48664093017578,1242117.391304348,40.0526,1.076,61.3131,0.1242,14.1165,2.028,-1.4849,94.874,80.512,14.5518,94.874,76.1147,59.1295,122.56,2.2231,2.58,2.028,61.3639,295675.0
2021-04-30,81.586669921875,88.37333679199219,81.586669921875,87.1866683959961,83.75070190429688,951185.7142857143,35.9015,1.076,62.1731,0.1242,14.1165,2.028,-1.4849,94.874,86.2567,14.5518,95.1,82.2089,63.2619,130.78,2.2231,2.58,3.203,61.4302,258574.0
2021-05-31,88.48666381835938,92.3733367919922,85.66000366210938,88.3933334350586,84.90980529785156,926820.0,31.5807,1.076,52.7056,0.1242,14.1165,2.028,-1.4849,94.874,88.578,14.5518,87.11,86.0417,67.3298,132.59,2.2231,2.58,2.42,50.2618,293224.0
2021-06-30,89.44000244140625,89.67333221435547,82.51333618164062,86.5999984741211,83.43683624267578,935904.5454545454,21.2715,1.0931,49.3938,0.0876,33.8486,2.788,-0.7644,87.226,85.978,15.9428,87.226,87.5263,71.3501,129.9,2.2702,1.49,2.788,49.8517,302459.0
2021-07-31,86.87999725341797,89.95999908447266,81.95999908447266,86.31999969482422,83.16706085205078,846014.2857142857,12.2419,1.0931,49.1281,0.0876,33.8486,2.788,-0.7644,87.226,85.8847,15.9428,87.275,86.9851,75.2788,129.48,2.2702,1.49,2.528,49.0863,231776.0
2021-08-31,86.83333587646484,95.42666625976562,84.63999938964844,93.26667022705078,89.86000061035156,703363.6363636364,2.7814,1.0931,59.1989,0.0876,33.8486,2.788,-0.7644,87.226,92.0867,15.9428,94.594,88.5159,79.4309,139.9,2.2702,1.49,3.683,59.1921,276885.0
2021-09-30,93.16666412353516,95.0999984741211,85.45999908447266,92.27999877929688,89.1570816040039,798238.0952380953,0.5467,1.0818,53.6976,0.0856,28.7129,2.857,-0.5747,95.139,90.743,18.2564,95.139,90.323,82.5825,92.28,2.3032,2.08,2.857,54.2267,399092.0
2021-10-31,92.47000122070312,103.45999908447266,92.18000030517578,98.58999633789062,95.25353240966795,949438.0952380953,6.4063,1.0818,54.0041,0.0856,28.7129,2.857,-0.5747,95.139,100.906,18.2564,94.137,94.4516,86.1415,98.59,2.3032,2.08,2.077,46.9249,334435.0
2021-11-30,99.41999816894533,102.66000366210938,96.0500030517578,98.29000091552734,94.96368408203124,905176.1904761905,0.4314,1.0818,47.1537,0.0856,28.7129,2.857,-0.5747,95.139,99.34,18.2564,91.826,97.884,89.2317,98.29,2.3032,2.08,2.631,44.5759,1656655.0
2021-12-31,100.3000030517578,103.47000122070312,93.0199966430664,100.4000015258789,97.0022964477539,1058054.5454545454,3.4893,1.0633,54.2553,0.0732,24.6903,2.56,-1.8791,77.685,99.341,19.2445,77.685,99.3122,91.3428,100.4,2.7921,2.16,2.56,55.4213,312476.0
2022-01-31,100.83000183105467,110.36000061035156,93.0500030517578,105.87000274658205,102.6347427368164,1392770.0,15.0999,1.0633,57.7686,0.0732,24.6903,2.56,-1.8791,77.685,101.074,19.2445,90.164,100.849,93.451,105.87,2.7921,2.16,1.998,61.3176,548229.0
2022-02-28,106.16999816894533,117.37000274658205,101.62000274658205,109.6500015258789,106.29923248291016,1302694.7368421052,21.7541,1.0633,52.5749,0.0732,24.6903,2.56,-1.8791,77.685,109.69,19.2445,96.222,105.5772,95.6411,109.65,2.7921,2.16,2.466,51.0469,687313.0
2022-03-31,108.48999786376952,114.0,91.56999969482422,109.91000366210938,106.55128479003906,1261439.1304347827,14.2681,1.2691,57.6454,0.0818,12.5363,3.136,-0.5868,96.94,108.728,18.5748,96.94,105.7508,97.4344,109.91,2.6526,1.56,3.136,60.0657,482960.0
2022-04-30,110.37999725341795,115.1999969482422,97.1999969482422,97.45999908447266,94.77491760253906,1417475.0,10.6599,1.2691,35.759,0.0818,12.5363,3.136,-0.5868,96.94,105.696,18.5748,96.529,105.7716,99.4744,97.46,2.6526,1.56,2.205,31.0862,581801.0
2022-05-31,97.7300033569336,103.31999969482422,88.88999938964844,98.48999786376952,95.77653503417967,1265452.380952381,10.7626,1.2691,51.8873,0.0818,12.5363,3.136,-0.5868,96.94,94.644,18.5748,93.173,102.643,100.3105,98.49,2.6526,1.56,2.301,57.9134,1297791.0
2022-06-30,98.4800033569336,99.37000274658205,84.86000061035156,89.41000366210938,87.27557373046875,1393028.5714285714,11.8062,1.0662,43.8099,0.0842,10.6332,1.694,-0.2303,89.002,89.705,17.3369,89.002,95.2832,100.2866,89.41,2.0619,1.41,1.694,44.0284,620456.0
2022-07-31,88.79000091552734,99.04000091552734,85.95999908447266,98.47000122070312,96.11927032470705,1124625.0,3.6796,1.0662,62.5416,0.0842,10.6332,1.694,-0.2303,89.002,95.188,17.3369,89.455,92.4652,100.279,98.47,2.0619,1.41,1.986,67.5085,548127.0
2022-08-31,97.44000244140624,111.41000366210938,96.91000366210938,104.37000274658205,101.87842559814452,738447.8260869565,2.66,1.0662,51.2983,0.0842,10.6332,1.694,-0.2303,89.002,106.959,17.3369,86.127,98.2222,100.8867,104.37,2.0619,1.41,3.936,43.1945,558828.0
2022-09-30,103.54000091552734,110.33000183105467,97.70999908447266,98.81999969482422,96.79578399658205,1007647.619047619,15.6894,1.0486,35.9969,0.0693,9.9267,2.907,-8.0409,86.232,103.105,17.1074,86.232,104.1742,101.5753,98.82,2.284,2.03,2.907,30.0862,636482.0
2022-10-31,100.0999984741211,119.72000122070312,97.23999786376952,118.13999938964844,115.72003936767578,1583985.7142857143,16.3883,1.0486,68.5092,0.0693,9.9267,2.907,-8.0409,86.232,106.705,17.1074,86.735,105.5088,101.9116,118.14,2.284,2.03,1.373,74.2078,505513.0
2022-11-30,119.27999877929688,126.0,113.4800033569336,116.9000015258789,114.50544738769533,1319871.4285714286,30.3191,1.0486,49.5479,0.0693,9.9267,2.907,-8.0409,86.232,119.63,17.1074,87.444,111.2804,103.3839,116.9,2.284,2.03,3.128,43.6362,823516.0
2022-12-31,116.9000015258789,119.8499984741211,104.31999969482422,106.8499984741211,105.0699462890625,1241223.8095238095,20.129,1.0883,38.8467,0.0602,7.4166,3.908,-8.0409,87.626,106.532,17.0812,87.626,114.2358,104.0935,106.85,2.3603,2.36,3.908,38.3201,262440.0
2023-01-31,107.3000030517578,120.7300033569336,104.5199966430664,112.7699966430664,110.89131927490234,1586805.0,19.78,1.0883,50.3238,0.0602,7.4166,3.908,-8.0409,87.626,114.153,17.0812,89.936,112.9122,104.5082,112.77,2.3603,2.36,1.734,48.8692,414170.0
2023-02-28,111.76000213623048,115.5999984741211,105.5999984741211,108.45999908447266,106.65312957763672,1084484.2105263157,6.7934,1.0883,41.6258,0.0602,7.4166,3.908,-8.0409,87.626,110.524,17.0812,95.656,110.7388,105.3369,108.46,2.3603,2.36,3.825,38.3027,439275.0
2023-03-31,108.08000183105467,108.70999908447266,85.30000305175781,93.2699966430664,92.13593292236328,1997152.1739130435,-12.2376,1.0938,43.3712,0.0641,16.4515,2.963,-8.0409,95.452,92.234,18.0549,95.452,104.641,105.5206,93.27,2.034,1.97,2.963,47.1266,517408.0
2023-04-30,93.54000091552734,97.36000061035156,85.72000122070312,90.52999877929688,89.42925262451172,1611626.3157894737,-20.6109,1.0938,41.2297,0.0641,16.4515,2.963,-8.0409,95.452,94.054,18.0549,95.538,96.9108,105.8192,90.53,2.034,1.97,2.614,39.0135,672793.0
2023-05-31,90.80999755859376,94.5500030517578,82.0,90.3499984741211,89.25144958496094,1288413.6363636365,-30.591,1.0938,50.6656,0.0641,16.4515,2.963,-8.0409,95.452,90.71,18.0549,89.29,90.6422,104.7196,90.35,2.034,1.97,3.236,51.3746,1075896.0
2023-06-30,90.54000091552734,104.26000213623048,90.54000091552734,103.7699966430664,102.92529296875,1110938.0952380951,-19.9226,1.1124,69.669,0.0788,18.5385,4.456,-8.0409,88.257,100.219,18.0431,88.257,92.8654,103.739,103.77,2.228,1.75,4.456,74.2491,342858.0
2023-07-31,103.41000366210938,111.61000061035156,101.18000030517578,110.06999969482422,109.17400360107422,876125.0,-16.136,1.1124,65.8144,0.0788,18.5385,4.456,-8.0409,88.257,109.802,18.0431,90.202,100.3768,103.9718,110.07,2.228,1.75,4.386,64.2637,267584.0
2023-08-31,109.06999969482422,110.4000015258789,100.80999755859376,104.58999633789062,103.73861694335938,674913.0434782609,-12.9817,1.1124,48.3034,0.0788,18.5385,4.456,-8.0409,88.257,103.647,18.0431,89.856,105.5602,103.2976,104.59,2.228,1.75,6.23,49.2983,329607.0
2023-09-30,105.37999725341795,108.66999816894533,98.9000015258789,100.43000030517578,100.0290985107422,904300.0,0.077,1.11,38.0024,0.0978,17.1276,5.593,-8.0409,89.683,102.618,17.799,89.683,105.7966,101.9282,100.43,2.0695,2.07,5.593,34.7358,342614.0
2023-10-31,100.04000091552734,104.23999786376952,91.66999816894533,95.44000244140624,95.05902099609376,897772.7272727273,2.6146,1.11,43.1891,0.0978,17.1276,5.593,-8.0409,89.683,95.379,17.799,88.768,101.2756,100.7223,95.44,2.0695,2.07,4.207,44.4199,249702.0
2023-11-30,95.62999725341795,105.97000122070312,94.94000244140624,105.1500015258789,104.73026275634766,752719.0476190476,7.0384,1.11,60.4256,0.0978,17.1276,5.593,-8.0409,89.683,104.3,17.799,88.211,99.967,99.551,105.15,2.0695,2.07,6.504,62.6964,413743.0
2023-12-31,106.36000061035156,114.75,104.66999816894533,111.5,111.5,1099810.0,3.3783,1.1306,59.0055,0.0777,16.2868,6.323,-22.0817,88.36,111.992,16.8533,88.36,103.906,100.0434,111.5,2.1716,2.38,6.323,56.4047,226938.0
