Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,80.30000305175781,89.0999984741211,79.27999877929688,85.9000015258789,80.30778503417969,2738578.947368421,9.0474,1.0805,54.7719,0.0586,0.2409,3.509,1.561,80.075,86.027,24.0702,81.821,82.9036,71.0704,85.9,5.4035,0.74,3.969,52.2757,974676.0
2021-03-31,87.06999969482422,93.37999725341795,86.75,90.22000122070312,84.3465576171875,3230543.4782608696,15.4111,1.0817,54.1189,0.0453,6.4632,2.45,1.4856,81.306,89.593,25.5662,81.306,86.9216,74.49,90.22,5.9293,0.94,2.45,52.8045,1075099.0
2021-04-30,90.16999816894533,93.56999969482422,89.55000305175781,90.48999786376952,84.59896087646484,2575666.6666666665,10.5843,1.0817,46.8089,0.0453,6.4632,2.45,1.4856,81.306,91.836,25.5662,81.306,90.2512,77.6651,90.49,5.9293,0.94,3.456,41.2239,885015.0
2021-05-31,91.66999816894533,96.9000015258789,89.02999877929688,95.69000244140624,89.94702911376953,2799420.0,6.2888,1.0817,61.0224,0.0453,6.4632,2.45,1.4856,81.306,94.202,25.5662,78.374,92.175,80.6096,95.69,5.9293,0.94,4.337,64.0804,1006969.0
2021-06-30,96.91000366210938,99.08999633789062,92.06999969482422,96.23999786376952,90.46403503417967,2560668.1818181816,4.5716,1.075,53.1779,0.0236,20.0051,2.564,1.2585,78.849,94.781,27.5201,78.849,94.7046,83.6159,96.24,6.2119,1.04,2.564,54.0667,713077.0
2021-07-31,97.01000213623048,101.02999877929688,93.33000183105467,100.88999938964844,94.8349380493164,2234357.1428571427,3.6073,1.075,62.5036,0.0236,20.0051,2.564,1.2585,78.849,98.106,27.5201,78.805,96.6454,86.8527,100.89,6.2119,1.04,3.248,67.2721,1066388.0
2021-08-31,101.6500015258789,105.91999816894533,97.6999969482422,105.5,99.65086364746094,1867245.4545454546,3.9161,1.075,68.0726,0.0236,20.0051,2.564,1.2585,78.849,103.446,27.5201,78.915,99.5884,90.4713,105.5,6.2119,1.04,3.468,73.3581,903003.0
2021-09-30,105.68000030517578,105.98999786376952,93.25,94.1999969482422,88.97735595703125,2711028.5714285714,-3.1051,1.065,34.5498,0.0314,8.5344,2.72,1.3648,79.945,95.585,25.1859,79.945,100.5088,92.6114,94.2,5.6979,1.11,2.72,31.3415,810282.0
2021-10-31,94.44000244140624,99.16999816894533,90.36000061035156,97.01000213623048,91.63156127929688,2961414.285714286,-2.7579,1.065,51.8867,0.0314,8.5344,2.72,1.3648,79.945,96.707,25.1859,79.143,98.2852,94.1563,97.01,5.6979,1.11,2.648,54.8304,993554.0
2021-11-30,97.80999755859376,100.47000122070312,87.61000061035156,87.83999633789062,83.41053009033203,3189976.1904761903,-9.9969,1.065,27.5714,0.0314,8.5344,2.72,1.3648,79.945,93.058,25.1859,79.138,95.538,95.3957,87.84,5.6979,1.11,1.161,20.7814,2421351.0
2021-12-31,89.9000015258789,94.8499984741211,86.72000122070312,92.97000122070312,88.2818603515625,2810395.4545454546,-13.2734,1.0542,52.2642,0.0285,-24.1528,2.389,1.2258,79.043,91.597,28.7714,79.043,93.8784,95.7089,92.97,5.4037,1.51,2.389,55.9996,543367.0
2022-01-31,93.3000030517578,98.3000030517578,88.6500015258789,91.9499969482422,87.31328582763672,3011475.0,-8.1543,1.0542,43.9162,0.0285,-24.1528,2.389,1.2258,79.043,92.626,28.7714,79.551,92.7764,96.0723,91.95,5.4037,1.51,2.211,41.495,1419275.0
2022-02-28,91.9499969482422,98.83999633789062,87.94999694824219,92.91999816894533,88.6985092163086,3640194.736842105,-7.9323,1.0542,47.463,0.0285,-24.1528,2.389,1.2258,79.043,93.007,28.7714,81.607,93.7926,96.2533,92.92,5.4037,1.51,1.447,47.3465,999621.0
2022-03-31,92.87999725341795,100.0,89.05000305175781,98.0500030517578,93.59545135498048,3751239.1304347827,-1.2664,1.0617,58.8505,0.0408,-25.7278,1.114,1.3798,82.207,98.11,29.0992,82.207,94.4052,96.1485,98.05,5.5075,1.13,1.114,59.9975,871902.0
2022-04-30,99.08000183105467,99.37999725341795,89.52999877929688,90.18000030517578,86.08299255371094,2655530.0,0.1628,1.0617,38.4013,0.0408,-25.7278,1.114,1.3798,82.207,93.209,29.0992,83.126,94.3972,95.9616,90.18,5.5075,1.13,1.754,35.7966,1116666.0
2022-05-31,89.7699966430664,91.83000183105467,81.01000213623047,88.66000366210938,85.15963745117188,3443385.714285714,5.0835,1.0617,53.8933,0.0408,-25.7278,1.114,1.3798,82.207,85.364,29.0992,79.514,91.4688,94.4961,88.66,5.5075,1.13,1.644,62.0319,1445468.0
2022-06-30,89.08999633789062,92.22000122070312,76.7699966430664,79.54000091552734,76.39968872070312,3128519.0476190476,10.9219,0.9882,38.1051,0.0398,-26.2295,1.254,3.7512,79.181,80.222,32.2452,79.181,86.4782,92.5792,79.54,4.5804,1.55,1.254,37.0583,981248.0
2022-07-31,79.63999938964844,90.5,76.16000366210938,90.06999969482422,86.51394653320312,2465445.0,1.6733,0.9882,70.9424,0.0398,-26.2295,1.254,3.7512,79.181,84.411,32.2452,79.206,83.6736,91.208,90.07,4.5804,1.55,1.954,80.9283,1499886.0
2022-08-31,89.19999694824219,91.22000122070312,81.58999633789062,81.73999786376953,78.97745513916016,2449960.8695652173,-1.1268,0.9882,35.9226,0.0398,-26.2295,1.254,3.7512,79.181,86.14,32.2452,79.211,84.4126,90.1747,81.74,4.5804,1.55,2.278,28.326,1350482.0
2022-09-30,81.04000091552734,85.70999908447266,72.41000366210938,73.22000122070312,70.74541473388672,2910057.1428571427,-5.9651,1.0029,30.5608,0.0257,-21.3261,1.664,3.0835,78.81,75.215,31.9158,78.81,83.8294,88.7687,73.22,4.1774,1.24,1.664,28.3179,1025041.0
2022-10-31,74.29000091552734,88.20999908447266,73.94000244140625,86.5999984741211,83.67321014404297,3315000.0,1.4164,1.0029,64.8885,0.0257,-21.3261,1.664,3.0835,78.81,83.964,31.9158,79.297,80.86,87.4676,86.6,4.1774,1.24,1.958,70.1527,1404215.0
2022-11-30,86.4000015258789,97.0199966430664,84.1500015258789,95.7699966430664,93.06356811523438,3786547.619047619,11.3262,1.0029,65.0475,0.0257,-21.3261,1.664,3.0835,78.81,95.054,31.9158,78.571,84.969,87.307,95.77,4.1774,1.24,1.827,64.0775,1552476.0
2022-12-31,95.75,99.08999633789062,93.41999816894533,96.05999755859376,93.34537506103516,3373490.476190476,13.2483,0.9686,54.6124,0.0273,6.8758,2.52,2.7263,79.212,95.632,44.4889,79.212,92.7332,87.6046,96.06,5.2145,3.99,2.52,52.9424,558614.0
2023-01-31,96.5999984741211,99.6500015258789,86.62000274658203,90.22000122070312,87.67041778564453,3808610.0,11.1426,0.9686,42.7972,0.0273,6.8758,2.52,2.7263,79.212,89.097,44.4889,79.344,94.4122,87.2052,90.22,5.2145,3.99,1.33,43.0269,1559879.0
2023-02-28,89.5199966430664,92.29000091552734,80.80000305175781,82.70999908447266,80.85636138916016,3721410.5263157897,0.9628,0.9686,33.3871,0.0273,6.8758,2.52,2.7263,79.212,83.77,44.4889,84.141,90.9044,86.7658,82.71,5.2145,3.99,1.991,31.9031,1097625.0
2023-03-31,82.69000244140625,88.41000366210938,79.02999877929688,87.13999938964844,85.18708801269531,3408582.6086956523,3.0724,0.972,60.6562,0.0246,14.1294,1.705,3.4892,83.722,83.976,43.6198,83.722,85.5446,86.4233,87.14,4.3831,1.39,1.705,69.5445,1104436.0
2023-04-30,87.1500015258789,88.5,80.30999755859375,83.26000213623047,81.39404296875,3748468.4210526315,-5.0921,0.972,43.5807,0.0246,14.1294,1.705,3.4892,83.722,85.037,43.6198,83.084,84.0586,86.8586,83.26,4.3831,1.39,1.472,39.6849,1331120.0
2023-05-31,83.47000122070312,87.0,76.94000244140625,77.68000030517578,76.42089080810547,3054259.090909091,-17.2554,0.972,31.0546,0.0246,14.1294,1.705,3.4892,83.722,80.341,43.6198,79.304,83.3924,86.3994,77.68,4.3831,1.39,1.925,25.3434,2329293.0
2023-06-30,77.95999908447266,90.7300033569336,76.95999908447266,90.38999938964844,88.92487335205078,3066933.3333333335,-19.5072,0.9694,69.8151,0.0278,13.8817,1.795,-0.4573,79.001,88.264,85.8702,79.001,83.8982,86.465,90.39,2.5243,16.36,1.795,74.7803,1072241.0
2023-07-31,90.04000091552734,93.04000091552734,87.47000122070312,91.3499984741211,89.86932373046875,2204315.0,-13.4877,0.9694,56.691,0.0278,13.8817,1.795,-0.4573,79.001,91.797,85.8702,79.081,87.0334,87.8849,91.35,2.5243,16.36,2.785,52.1956,1817477.0
2023-08-31,90.75,99.1500015258789,90.41000366210938,98.25,97.18367004394533,2715226.086956522,3.1712,0.9694,66.43,0.0278,13.8817,1.795,-0.4573,79.001,97.026,85.8702,78.827,93.1598,89.122,98.25,2.5243,16.36,2.758,67.291,931268.0
2023-09-30,98.3499984741211,100.62000274658205,95.56999969482422,96.56999969482422,95.52191162109376,2601295.0,5.4697,0.938,46.8959,0.0322,5.0874,3.12,1.0267,78.811,97.417,85.1383,78.811,96.3674,89.4203,96.57,2.6676,1.29,3.12,43.7006,860126.0
2023-10-31,96.36000061035156,97.5,87.26000213623047,88.97000122070312,88.00439453125,2920795.4545454546,6.3913,0.938,33.1915,0.0322,5.0874,3.12,1.0267,78.811,90.209,85.1383,78.517,95.8196,89.0568,88.97,2.6676,1.29,1.854,30.9661,2011364.0
2023-11-30,89.2300033569336,92.6999969482422,83.0999984741211,88.9000015258789,88.46068572998047,3551323.8095238097,1.5562,0.938,48.305,0.0322,5.0874,3.12,1.0267,78.811,88.461,85.1383,79.22,91.6026,88.9858,88.9,2.6676,1.29,2.139,53.0478,1457049.0
2023-12-31,89.26000213623047,98.08999633789062,87.58999633789062,97.33000183105467,96.84902954101562,2729405.0,-0.0119,0.9541,67.9624,0.0296,22.0575,3.108,13.8533,79.327,96.379,70.2525,79.327,90.5692,89.9469,97.33,2.6839,0.25,3.108,71.439,643553.0
