Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,267.7699890136719,297.8599853515625,263.5899963378906,286.9599914550781,274.11297607421875,1097015.7894736843,19.1988,1.4341,57.2743,0.3028,-2.4605,2.191,2.5415,91.756,281.428,21.21,94.862,275.6494,225.2456,286.96,4.9376,3.48,1.557,58.4189,333243.0
2021-03-31,292.1499938964844,321.739990234375,288.1199951171875,315.42999267578125,301.3084411621094,926147.8260869565,28.7532,1.3962,62.2968,0.3881,1.1855,1.959,2.3402,99.531,313.289,22.3668,99.531,290.1266,240.218,315.43,5.508,3.67,1.959,61.6904,238523.0
2021-04-30,317.6199951171875,323.79998779296875,308.45001220703125,313.80999755859375,299.760986328125,725361.9047619047,20.7506,1.3962,48.9215,0.3881,1.1855,1.959,2.3402,99.531,316.452,22.3668,99.676,309.3258,254.5454,313.81,5.508,3.67,1.459,43.5519,333178.0
2021-05-31,317.0,324.67999267578125,301.0,308.1499938964844,295.3178405761719,867630.0,3.4928,1.3962,46.3953,0.3881,1.1855,1.959,2.3402,99.531,307.545,22.3668,97.878,314.1594,266.8761,308.15,5.508,3.67,2.309,46.3279,235703.0
2021-06-30,312.3699951171875,314.6400146484375,280.5,307.1099853515625,294.3211364746094,930018.1818181818,-3.3304,1.3956,56.4703,0.2145,25.2568,1.418,2.3094,98.533,295.301,23.8774,98.533,307.4052,277.0474,307.11,4.7193,3.91,1.418,63.2879,265574.0
2021-07-31,309.7799987792969,313.6099853515625,286.2300109863281,312.0299987792969,299.03631591796875,719014.2857142857,-3.7199,1.3956,57.3008,0.2145,25.2568,1.418,2.3094,98.533,305.033,23.8774,98.706,303.756,287.3931,312.03,4.7193,3.91,1.928,60.6751,161764.0
2021-08-31,306.0,318.5,285.5,296.6700134277344,285.2840881347656,1139290.9090909092,-7.7171,1.3956,46.5476,0.2145,25.2568,1.418,2.3094,98.533,297.204,23.8774,99.275,301.9006,295.2132,296.67,4.7193,3.91,0.997,45.5603,416875.0
2021-09-30,296.7099914550781,297.239990234375,279.1199951171875,279.6199951171875,268.8883972167969,845923.8095238095,-18.0492,1.3943,39.9357,0.2503,16.4762,1.665,2.6735,102.515,286.138,24.9998,102.515,295.2864,297.0192,279.62,4.2337,3.5,1.665,37.8743,320296.0
2021-10-31,282.4800109863281,308.0,280.75,296.5899963378906,285.2070617675781,640985.7142857143,-13.6133,1.3943,51.5313,0.2503,16.4762,1.665,2.6735,102.515,299.516,24.9998,99.734,292.5782,299.0833,296.59,4.2337,3.5,1.512,49.6969,274283.0
2021-11-30,297.3399963378906,334.9800109863281,295.9700012207031,302.05999755859375,291.3778381347656,789261.9047619047,-7.5222,1.3943,37.8851,0.2503,16.4762,1.665,2.6735,102.515,322.534,24.9998,98.413,304.8014,304.1712,302.06,4.2337,3.5,1.143,28.1081,496849.0
2021-12-31,308.0799865722656,322.739990234375,289.7699890136719,318.1199951171875,306.86993408203125,608854.5454545454,-5.2556,1.3926,54.9032,0.3849,12.0951,1.813,3.5761,98.671,310.836,22.9077,98.671,314.1312,305.7898,318.12,4.6697,3.02,1.813,57.7989,138733.0
2022-01-31,318.4100036621094,330.5,297.7099914550781,310.010009765625,299.0466613769531,768925.0,-0.4868,1.3926,43.0386,0.3849,12.0951,1.813,3.5761,98.671,314.58,22.9077,98.81,315.5882,306.04,310.01,4.6697,3.02,1.399,38.5126,245440.0
2022-02-28,309.7799987792969,340.0,280.3500061035156,296.3900146484375,286.8486022949219,853905.2631578947,2.5102,1.3926,42.5538,0.3849,12.0951,1.813,3.5761,98.671,298.956,22.9077,102.218,311.2188,304.9336,296.39,4.6697,3.02,1.68,42.7082,254178.0
2022-03-31,296.1099853515625,300.2200012207031,268.510009765625,283.760009765625,274.6251220703125,755147.8260869565,-0.2553,1.2941,45.1866,0.5014,9.0772,2.143,3.4109,101.374,289.532,20.6893,101.374,296.3742,302.4248,283.76,4.0689,2.71,2.143,44.382,319514.0
2022-04-30,286.9200134277344,299.57000732421875,266.94000244140625,270.82000732421875,262.1017150878906,700435.0,-4.625,1.2941,42.5149,0.5014,9.0772,2.143,3.4109,101.374,277.627,20.6893,102.161,283.1258,299.8952,270.82,4.0689,2.71,2.08,41.002,263916.0
2022-05-31,270.2300109863281,291.239990234375,253.3300018310547,272.1700134277344,264.7375183105469,783390.4761904762,-3.7051,1.2941,52.3633,0.5014,9.0772,2.143,3.4109,101.374,265.643,20.6893,99.642,275.428,296.3474,272.17,4.0689,2.71,2.016,57.6807,388778.0
2022-06-30,273.4100036621094,284.0899963378906,230.44000244140625,246.0500030517578,239.33078002929688,759895.2380952381,-0.5207,1.0824,40.5772,0.3675,5.7835,1.871,4.5266,107.128,245.099,15.2566,107.128,265.6816,292.6163,246.05,3.5698,1.0,1.871,40.3626,366396.0
2022-07-31,245.80999755859375,290.1000061035156,238.6300048828125,289.0899963378906,281.1954345703125,805975.0,-5.3035,1.0824,76.0126,0.3675,5.7835,1.871,4.5266,107.128,269.607,15.2566,100.039,259.5754,289.6653,289.09,3.5698,1.0,1.987,86.1709,225821.0
2022-08-31,285.6700134277344,308.20001220703125,264.1000061035156,265.0,258.941162109375,707195.6521739131,2.6617,1.0824,35.0958,0.3675,5.7835,1.871,4.5266,107.128,282.903,15.2566,101.266,271.6868,287.6846,265.0,3.5698,1.0,1.451,26.3492,306884.0
2022-09-30,262.5799865722656,285.1600036621094,235.69000244140625,242.30999755859375,236.76995849609375,848400.0,5.1942,1.1307,34.1224,0.2636,12.4898,1.077,5.4318,91.106,249.179,14.5167,91.106,276.1182,281.7178,242.31,3.5523,3.02,1.077,32.332,292650.0
2022-10-31,246.33999633789065,292.95001220703125,244.27999877929688,290.6199951171875,283.9753723144531,946195.2380952381,12.4183,1.1307,67.0098,0.2636,12.4898,1.077,5.4318,91.106,276.541,14.5167,92.529,265.936,276.522,290.62,3.5523,3.02,1.401,73.1382,267116.0
2022-11-30,293.2300109863281,313.239990234375,278.760009765625,298.94000244140625,293.45465087890625,985838.0952380953,15.4292,1.1307,53.6609,0.2636,12.4898,1.077,5.4318,91.106,303.662,14.5167,90.599,277.5258,275.3228,298.94,3.5523,3.02,1.362,49.2174,543726.0
2022-12-31,301.0899963378906,304.5899963378906,281.19000244140625,291.0,285.6603088378906,655252.380952381,13.0072,1.0418,49.1081,0.3511,22.2307,2.409,5.2709,92.792,289.123,13.9393,92.792,293.3928,275.643,291.0,4.0082,3.08,2.409,49.1441,128247.0
2023-01-31,293.0,326.25,288.6099853515625,326.0,320.01812744140625,793705.0,16.9567,1.0418,66.5868,0.3511,22.2307,2.409,5.2709,92.792,312.305,13.9393,94.8,300.9554,278.3118,326.0,4.0082,3.08,1.634,70.0449,321896.0
2023-02-28,323.739990234375,361.3399963378906,322.8599853515625,351.8500061035156,346.70379638671875,1035447.3684210526,21.8629,1.0418,62.7025,0.3511,22.2307,2.409,5.2709,92.792,351.176,13.9393,96.406,320.1694,285.2659,351.85,4.0082,3.08,2.363,60.5196,261169.0
2023-03-31,351.0799865722656,364.5700073242187,300.8599853515625,336.1099853515625,331.1940002441406,1047804.3478260869,24.3986,1.0849,53.0141,0.2613,23.8665,1.567,4.779,95.856,326.47,16.0375,95.856,337.045,292.9537,336.11,4.4075,4.61,1.567,57.3631,369138.0
2023-04-30,336.3599853515625,339.8699951171875,308.260009765625,324.8800048828125,320.12823486328125,849710.5263157894,9.496,1.0849,51.1115,0.2613,23.8665,1.567,4.779,95.856,321.357,16.0375,93.64,331.9458,299.9945,324.88,4.4075,4.61,2.292,54.328,209064.0
2023-05-31,324.8699951171875,341.2699890136719,318.32000732421875,320.44000244140625,317.1893005371094,861472.7272727273,3.5086,1.0849,44.5376,0.2613,23.8665,1.567,4.779,95.856,329.454,16.0375,91.738,325.3604,305.4635,320.44,4.4075,4.61,2.389,41.1542,396859.0
2023-06-30,322.3299865722656,392.80999755859375,319.3699951171875,390.0400085449219,386.0832824707031,864880.9523809524,12.2165,1.0808,74.7455,0.4128,21.6845,1.609,4.1675,91.708,377.123,21.7257,91.708,342.5128,314.1726,390.04,4.8457,5.52,1.609,80.318,212312.0
2023-07-31,387.9800109863281,410.1499938964844,373.69000244140625,410.010009765625,405.8506774902344,684360.0,12.3318,1.0808,68.3629,0.4128,21.6845,1.609,4.1675,91.708,400.931,21.7257,92.476,371.1076,328.367,410.01,4.8457,5.52,1.847,70.3528,195816.0
2023-08-31,406.760009765625,428.1600036621094,392.1799926757813,416.8999938964844,414.2097778320313,676726.0869565217,6.1025,1.0808,59.6655,0.4128,21.6845,1.609,4.1675,91.708,405.979,21.7257,92.071,400.5656,343.313,416.9,4.8457,5.52,2.041,62.244,209171.0
2023-09-30,418.94000244140625,423.1600036621094,380.739990234375,389.5199890136719,387.0064392089844,633110.0,7.9403,1.0836,44.011,0.6666,14.5227,1.843,3.6985,91.757,389.54,24.2748,91.757,403.691,353.0461,389.52,4.7378,5.07,1.843,43.9237,189884.0
2023-10-31,388.8500061035156,412.2799987792969,362.489990234375,368.9100036621094,366.5294494628906,667359.0909090909,15.3906,1.0836,39.5311,0.6666,14.5227,1.843,3.6985,91.757,370.921,24.2748,92.37,392.9822,362.5487,368.91,4.7378,5.07,1.53,38.2541,258373.0
2023-11-30,369.6199951171875,436.5,362.6000061035156,433.1799926757813,431.9332580566406,687061.9047619047,18.9929,1.0836,66.3738,0.6666,14.5227,1.843,3.6985,91.757,430.812,24.2748,91.457,399.4064,372.0892,433.18,4.7378,5.07,1.885,67.9258,313789.0
2023-12-31,433.1099853515625,464.0,431.9800109863281,460.7000122070313,459.3740539550781,566960.0,13.0382,1.0854,67.9881,0.4726,3.126,2.292,3.5002,91.898,457.723,25.5275,91.898,422.406,382.0543,460.7,5.2368,5.31,2.292,67.6261,135824.0
