Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,30.31999969482422,35.099998474121094,29.399999618530273,29.8799991607666,27.733110427856445,42004189.473684214,7.9902,1.2124,42.9846,0.0103,-18.8456,1.309,-26.0229,71.504,31.551,0.9282,71.268,29.9642,26.3878,29.88,0.7666,0.66,1.684,36.1059,11759000.0
2021-02-28,30.13999938964844,38.68000030517578,29.68000030517578,36.16999816894531,33.677406311035156,34500315.78947368,22.073,1.2124,59.228,0.0103,-18.8456,1.309,-26.0229,71.504,36.612,0.9282,76.08,32.4668,27.106,36.17,0.7666,0.66,1.342,56.0028,9157732.0
2021-03-31,37.11000061035156,41.540000915527344,36.34000015258789,39.06999969482422,36.3775634765625,33980756.52173913,37.9329,1.2367,54.7715,0.0101,-6.4452,1.468,-26.0229,75.879,39.173,3.505,75.879,35.9912,28.4468,39.07,0.9727,1.03,1.468,52.1298,7966332.0
2021-04-30,38.959999084472656,46.38999938964844,38.91999816894531,45.04999923706055,41.94546127319336,30214242.85714286,50.4631,1.2367,64.8301,0.0101,-6.4452,1.468,-26.0229,75.879,44.182,3.505,75.917,40.1308,30.1701,45.05,0.9727,1.03,1.843,64.3472,10210111.0
2021-05-31,45.45000076293945,48.130001068115234,44.66999816894531,46.720001220703125,43.59527587890625,26334235.0,58.7448,1.2367,60.4075,0.0101,-6.4452,1.468,-26.0229,75.879,46.475,3.505,74.147,43.345,32.2861,46.72,0.9727,1.03,1.896,59.2343,5103193.0
2021-06-30,47.15999984741211,47.459999084472656,41.470001220703125,45.290000915527344,42.26091766357422,27621472.727272727,34.1018,1.2666,50.942,0.0101,4.731,1.455,-26.0229,74.579,44.275,9.516,74.579,45.5726,34.5921,45.29,1.0984,1.39,1.455,51.9417,5316364.0
2021-07-31,45.47999954223633,46.849998474121094,41.970001220703125,45.939998626708984,42.86743927001953,26703209.523809522,21.0103,1.2666,55.2599,0.0101,4.731,1.455,-26.0229,74.579,45.141,9.516,74.958,45.1456,36.7207,45.94,1.0984,1.39,1.751,57.7326,7807566.0
2021-08-31,46.040000915527344,51.40999984741211,45.11000061035156,45.70000076293945,42.829097747802734,24030554.545454547,18.8581,1.2666,41.1835,0.0101,4.731,1.455,-26.0229,74.579,48.087,9.516,76.51,46.3108,39.5484,45.7,1.0984,1.39,2.094,34.4012,13522812.0
2021-09-30,45.70000076293945,48.939998626708984,43.27000045776367,46.40999984741211,43.49449920654297,31014876.19047619,3.4863,1.2562,49.2798,0.0104,-4.7667,1.534,-26.0229,77.217,46.785,10.6601,77.217,46.8658,41.4553,46.41,1.1293,1.18,1.534,48.6132,6678272.0
2021-10-31,46.54999923706055,51.63999938964844,44.83000183105469,51.15999984741211,47.94609451293945,24575919.04761905,6.2838,1.2562,64.6692,0.0104,-4.7667,1.534,-26.0229,77.217,50.474,10.6601,77.709,47.4256,43.3181,51.16,1.1293,1.18,2.126,67.8509,6510319.0
2021-11-30,51.560001373291016,52.56999969482422,47.31999969482422,47.779998779296875,44.95132827758789,23883366.666666668,-3.1659,1.2562,40.6602,0.0104,-4.7667,1.534,-26.0229,77.217,49.735,10.6601,76.702,49.1356,45.2337,47.78,1.1293,1.18,1.659,36.0818,14870046.0
2021-12-31,48.689998626708984,50.81999969482422,46.25,47.97999954223633,45.13947677612305,23586877.272727273,-1.4093,1.2479,45.6699,0.011,10.318,1.848,-26.0229,76.538,48.072,12.2929,76.538,49.6324,46.3857,47.98,1.1471,1.39,1.848,44.2493,4612437.0
2022-01-31,48.93000030517578,58.869998931884766,48.91999816894531,53.79999923706055,50.61492538452149,37144660.0,16.4628,1.2479,53.1222,0.011,10.318,1.848,-26.0229,76.538,54.373,12.2929,78.55,51.131,47.8394,53.8,1.1471,1.39,0.968,49.3751,9514341.0
2022-02-28,54.720001220703125,60.29999923706055,50.68000030517578,53.369998931884766,50.435821533203125,29961221.05263158,17.0886,1.2479,41.547,0.011,10.318,1.848,-26.0229,76.538,55.557,12.2929,81.584,53.8378,48.9123,53.37,1.1471,1.39,1.521,35.5943,10473525.0
2022-03-31,52.439998626708984,54.20000076293945,45.77000045776367,48.459999084472656,45.79576873779297,32812552.173913043,9.6185,1.2554,39.4256,0.0106,-5.4729,1.036,-26.0229,83.328,51.294,12.0253,83.328,53.2002,49.3706,48.46,1.1629,0.92,1.036,35.4021,9218557.0
2022-04-30,49.25,50.189998626708984,43.5099983215332,43.630001068115234,41.2313117980957,26094010.0,-1.8763,1.2554,31.9401,0.0106,-5.4729,1.036,-26.0229,83.328,46.156,12.0253,83.246,49.6498,49.6714,43.63,1.1629,0.92,1.501,27.6068,7322467.0
2022-05-31,43.869998931884766,46.27000045776367,40.7400016784668,45.77000045776367,43.4901237487793,26111657.14285714,0.7541,1.2554,55.3552,0.0106,-5.4729,1.036,-26.0229,83.328,43.798,12.0253,77.384,46.4548,49.3548,45.77,1.1629,0.92,1.506,62.4196,15918139.0
2022-06-30,45.959999084472656,46.06999969482422,36.540000915527344,39.16999816894531,37.218875885009766,23959023.80952381,0.9478,1.0879,41.0716,0.0103,-13.0653,1.131,-2.4201,77.142,39.168,10.166,77.142,42.8696,48.7535,39.17,0.9474,0.75,1.131,41.7482,6574767.0
2022-07-31,38.720001220703125,44.349998474121094,37.43000030517578,43.869998931884766,41.68476104736328,18895690.0,-11.3019,1.0879,62.2532,0.0103,-13.0653,1.131,-2.4201,77.142,43.056,10.166,76.914,41.6506,48.1954,43.87,0.9474,0.75,1.735,67.5187,5020077.0
2022-08-31,43.439998626708984,46.31999969482422,42.529998779296875,43.709999084472656,41.81856918334961,13424030.43478261,-14.7549,1.0879,47.4585,0.0103,-13.0653,1.131,-2.4201,77.142,44.604,10.166,77.358,42.5642,47.544,43.71,0.9474,0.75,2.59,41.7269,9099865.0
2022-09-30,43.65999984741211,46.13999938964844,39.34000015258789,40.220001220703125,38.47959518432617,16872880.95238095,-2.1603,1.0947,34.8415,0.0103,11.1493,1.615,-0.4906,77.361,41.35,9.3514,77.361,43.6276,46.8433,40.22,0.9819,0.87,1.615,30.7868,5844493.0
2022-10-31,41.290000915527344,46.52000045776367,39.75,45.9900016784668,43.99991989135742,18239957.14285714,8.9405,1.0947,63.2561,0.0103,11.1493,1.615,-0.4906,77.361,45.103,9.3514,77.586,43.3542,46.0796,45.99,0.9819,0.87,1.722,67.8063,4302987.0
2022-11-30,46.58000183105469,48.36000061035156,45.40999984741211,47.95000076293945,46.170562744140625,16614047.61904762,10.3441,1.0947,61.7226,0.0103,11.1493,1.615,-0.4906,77.361,46.992,9.3514,77.749,44.5258,45.1304,47.95,0.9819,0.87,2.298,64.3862,9215290.0
2022-12-31,47.93000030517578,48.18000030517578,40.02000045776367,41.290000915527344,39.75771713256836,19743085.714285713,3.7245,1.0522,36.3948,0.0101,12.3371,1.612,0.1215,77.844,41.155,7.6881,77.844,44.721,44.1166,41.29,0.9833,0.76,1.612,36.6467,3753498.0
2023-01-31,41.61000061035156,46.880001068115234,40.459999084472656,46.869998931884766,45.130638122558594,19916765.0,4.7833,1.0522,70.622,0.0101,12.3371,1.612,0.1215,77.844,45.016,7.6881,77.623,43.8034,43.5072,46.87,0.9833,0.76,1.087,77.3245,6672662.0
2023-02-28,46.65999984741211,48.84000015258789,45.689998626708984,46.77000045776367,45.32162094116211,16556594.736842105,8.0832,1.0522,53.4568,0.0101,12.3371,1.612,0.1215,77.844,46.985,7.6881,82.355,44.6132,43.7003,46.77,0.9833,0.76,1.846,49.8481,7684443.0
2023-03-31,46.5,47.18000030517578,35.25,37.380001068115234,36.222412109375,31757526.086956523,-9.6003,1.0219,35.86,0.0102,43.1346,1.212,0.8504,82.807,37.338,8.6207,82.807,43.754,43.3516,37.38,0.8772,1.24,1.212,37.5799,9336831.0
2023-04-30,37.52000045776367,42.40999984741211,36.27000045776367,39.75,38.519020080566406,23733494.736842107,-17.9455,1.0219,47.5974,0.0102,43.1346,1.212,0.8504,82.807,40.919,8.6207,82.949,41.0598,43.386,39.75,0.8772,1.24,1.51,46.4202,5808235.0
2023-05-31,40.4900016784668,42.119998931884766,36.400001525878906,39.810001373291016,38.878936767578125,24477422.727272727,-20.1366,1.0219,49.3398,0.0102,43.1346,1.212,0.8504,82.807,40.668,8.6207,78.786,39.166,42.9761,39.81,0.8772,1.24,1.585,47.0293,9517656.0
2023-06-30,40.209999084472656,43.34000015258789,39.68000030517578,42.68000030517578,41.68181228637695,17294800.0,-11.0135,0.9986,60.4803,0.0102,53.2775,1.596,1.4401,78.592,41.464,9.8282,78.592,40.4864,42.6563,42.68,1.0011,1.26,1.596,64.4722,5594859.0
2023-07-31,42.880001068115234,47.2400016784668,42.06999969482422,46.15999984741211,45.08042526245117,17041055.0,-10.7254,0.9986,62.0433,0.0102,53.2775,1.596,1.4401,78.592,46.136,9.8282,79.99,42.6718,42.9324,46.16,1.0011,1.26,1.73,61.1518,3778822.0
2023-08-31,46.0099983215332,46.15999984741211,40.77000045776367,41.290000915527344,40.63970947265625,12355217.391304348,-17.0838,0.9986,34.808,0.0102,53.2775,1.596,1.4401,78.592,41.747,9.8282,78.527,43.465,42.6685,41.29,1.0011,1.26,2.461,30.5795,8436124.0
2023-09-30,41.54999923706055,43.7400016784668,40.29999923706055,40.86000061035156,40.21648025512695,16671900.0,-4.1069,1.002,40.0231,0.0101,35.8938,1.935,-0.0269,78.659,41.791,11.2068,78.659,42.9628,42.2781,40.86,0.9337,1.4936,1.935,37.24,5120651.0
2023-10-31,40.70000076293945,42.369998931884766,38.38999938964844,39.77000045776367,39.143646240234375,15533068.181818182,-3.1099,1.002,45.9866,0.0101,35.8938,1.935,-0.0269,78.659,39.838,11.2068,78.334,40.9262,42.0593,39.77,0.9337,1.4936,1.482,47.5874,3690910.0
2023-11-30,39.959999084472656,44.75,39.279998779296875,44.59000015258789,44.27899169921875,15626052.38095238,-1.2369,1.002,72.4107,0.0101,35.8938,1.935,-0.0269,78.659,43.134,11.2068,78.637,40.9994,41.6154,44.59,0.9337,1.4936,1.937,80.3595,8038832.0
2023-12-31,44.5099983215332,50.77000045776367,44.380001068115234,49.220001220703125,48.8766975402832,19141435.0,6.3693,1.0309,66.9257,0.0106,25.2193,2.121,-0.408,78.569,49.57,11.0478,78.569,43.9468,41.9232,49.22,1.0799,0.87,2.121,63.2293,3964171.0
