Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,47.566287994384766,47.91666793823242,45.350379943847656,47.08333206176758,40.655967712402344,2532513.6363636362,17.2243,1.0272,55.2315,0.0199,-19.2434,3.41,2.4775,88.669,46.9316,6.1926,88.669,45.7248,36.8984,49.72,2.4885,0.39,3.41,55.4568,546568.0
2021-01-31,47.00757598876953,50.558712005615234,45.587120056152344,47.64204406738281,41.13841247558594,3084598.210526316,20.8326,1.0272,48.6475,0.0199,-19.2434,3.41,2.4775,88.669,48.2222,6.1926,93.059,47.4264,38.7116,50.31,2.4885,0.39,2.598,44.5265,2292820.0
2021-02-28,48.2386360168457,48.75,44.01515197753906,47.01704406738281,41.02659225463867,3458055.3684210526,18.9249,1.0272,50.7872,0.0199,-19.2434,3.41,2.4775,88.669,46.7848,6.1926,91.063,47.2425,40.1899,49.65,2.4885,0.39,4.626,51.6734,1357189.0
2021-03-31,47.63257598876953,53.95833206176758,47.5,51.20265197753906,44.67891311645508,3843785.0,14.5673,0.997,55.0113,0.0278,-14.1816,2.093,2.4666,90.769,50.8403,13.3014,90.769,48.7426,42.2518,54.07,2.7379,0.89,2.093,53.7626,1299362.0
2021-04-30,51.14583206176758,55.8238639831543,50.501895904541016,54.92424011230469,47.92633438110352,2542264.5714285714,4.5191,0.997,64.4853,0.0278,-14.1816,2.093,2.4666,90.769,54.0607,13.3014,90.949,51.3967,44.3799,58.0,2.7379,0.89,3.083,67.2592,836435.0
2021-05-31,55.3125,61.4488639831543,55.20833206176758,59.753787994384766,52.564666748046875,3149208.5,8.7957,0.997,60.5285,0.0278,-14.1816,2.093,2.4666,90.769,60.1321,13.3014,86.811,55.1632,46.8657,63.1,2.7379,0.89,2.674,56.1822,990443.0
2021-06-30,60.75757598876953,61.808712005615234,55.899620056152344,58.058712005615234,51.073524475097656,2420577.6818181816,10.2792,0.9821,48.4521,0.0248,-1.9729,3.429,2.3235,87.083,57.4307,14.7706,87.083,58.2234,49.4584,61.31,2.8757,1.1,3.429,48.3608,671878.0
2021-07-31,58.4375,59.375,53.74052810668945,54.69697189331055,48.116249084472656,2465448.3333333335,1.8771,0.9821,35.8156,0.0248,-1.9729,3.429,2.3235,87.083,55.1004,14.7706,86.88,58.0749,51.2777,57.76,2.8757,1.1,3.179,32.3124,1202150.0
2021-08-31,54.8863639831543,57.13068389892578,54.16666793823242,56.90340805053711,50.48948669433594,2100518.409090909,3.6392,0.9821,55.9122,0.0248,-1.9729,3.429,2.3235,87.083,55.9582,14.7706,89.546,56.365,52.6249,60.09,2.8757,1.1,5.489,59.5059,854273.0
2021-09-30,56.998104095458984,57.1875,51.89393997192383,52.95454406738281,46.98572540283203,2214819.285714286,-5.2493,0.964,37.8531,0.0179,-4.0796,4.877,2.3525,90.013,53.5304,21.5136,90.013,55.2064,53.4437,55.92,2.2714,2.22,4.877,35.3487,846077.0
2021-10-31,53.29999923706055,56.56999969482422,49.5099983215332,49.66999816894531,44.07139587402344,2941676.1904761903,-6.9345,0.964,29.5,0.0179,-4.0796,4.877,2.3525,90.013,52.021,21.5136,89.542,54.3308,54.0534,49.67,2.2714,2.22,2.282,23.6888,1412956.0
2021-11-30,48.86000061035156,50.279998779296875,45.279998779296875,45.52000045776367,40.765525817871094,2892704.761904762,-27.0146,0.964,24.9899,0.0179,-4.0796,4.877,2.3525,90.013,47.892,21.5136,89.178,51.4136,54.216,45.52,2.2714,2.22,2.605,19.799,2306187.0
2021-12-31,46.119998931884766,47.4900016784668,43.869998931884766,46.97999954223633,42.073028564453125,4260209.090909091,-28.1104,0.9335,51.6004,0.0169,14.5495,2.476,2.1709,89.324,46.022,20.6897,89.324,47.9576,53.8588,46.98,2.0033,0.28,2.476,58.5859,611865.0
2022-01-31,47.349998474121094,49.7400016784668,45.15999984741211,48.25,43.21038436889648,3646195.0,-17.8779,0.9335,53.0208,0.0169,14.5495,2.476,2.1709,89.324,47.922,20.6897,92.336,47.1982,53.5097,48.25,2.0033,0.28,2.206,54.1156,2420532.0
2022-02-28,48.04999923706055,48.59000015258789,42.95000076293945,43.529998779296875,39.37484359741211,3449615.789473684,-16.3967,0.9335,33.613,0.0169,14.5495,2.476,2.1709,89.324,45.755,20.6897,93.759,47.0756,52.6039,43.53,2.0033,0.28,2.197,30.4298,2268451.0
2022-03-31,43.099998474121094,46.86000061035156,40.45000076293945,46.150001525878906,41.7447509765625,3835995.652173913,-18.4378,0.9219,58.4255,0.0189,14.0213,2.925,2.2417,94.486,45.64,21.1835,94.486,45.4112,50.7376,46.15,1.9468,0.96,2.925,62.9289,1136253.0
2022-04-30,46.459999084472656,50.22999954223633,44.75,46.279998779296875,41.862342834472656,2541865.0,-9.9518,0.9219,46.4826,0.0189,14.0213,2.925,2.2417,94.486,47.856,21.1835,95.263,45.3666,49.6735,46.28,1.9468,0.96,3.536,40.4616,1794668.0
2022-05-31,46.560001373291016,49.31999969482422,45.709999084472656,48.45000076293945,44.2530403137207,3195042.8571428573,14.5714,0.9219,54.1648,0.0189,14.0213,2.925,2.2417,94.486,48.247,21.1835,90.004,47.2136,48.8968,48.45,1.9468,0.96,3.27,53.703,2540617.0
2022-06-30,48.400001525878906,48.5099983215332,40.41999816894531,41.83000183105469,38.20650100708008,3272876.1904761903,15.3333,0.6867,34.615,0.0177,12.9769,3.501,2.878,89.928,42.156,21.1785,89.928,46.356,47.6674,41.83,1.7144,1.39,3.501,33.5244,1111308.0
2022-07-31,41.5,44.06999969482422,40.209999084472656,42.77000045776367,39.06507110595703,2863600.0,2.9517,0.6867,48.6987,0.0177,12.9769,3.501,2.878,89.928,42.708,21.1785,91.863,44.212,46.5103,42.77,1.7144,1.39,5.111,50.8687,2183982.0
2022-08-31,42.540000915527344,45.18000030517578,41.43000030517578,41.619998931884766,38.42082595825195,2350395.652173913,0.4157,0.6867,40.2957,0.0177,12.9769,3.501,2.878,89.928,42.798,21.1785,92.858,42.6752,45.5707,41.62,1.7144,1.39,6.705,35.7152,1085523.0
2022-09-30,41.529998779296875,42.689998626708984,31.1299991607666,31.700000762939453,29.26333999633789,3923523.8095238097,-4.6822,0.8157,24.2022,0.0132,9.9308,2.759,3.4625,92.579,33.269,20.1884,92.579,40.4738,44.5082,31.7,1.2095,2.66,2.759,22.2604,1414623.0
2022-10-31,32.22999954223633,34.150001525878906,30.690000534057617,33.61000061035156,31.026525497436523,3885433.3333333335,-19.2176,0.8157,48.9688,0.0132,9.9308,2.759,3.4625,92.579,33.114,20.1884,94.131,36.079,42.995,33.61,1.2095,2.66,3.714,55.1238,1339734.0
2022-11-30,33.970001220703125,37.13999938964844,32.38999938964844,37.119998931884766,34.70539855957031,3301614.285714286,-24.476,0.8157,63.1588,0.0132,9.9308,2.759,3.4625,92.579,36.295,20.1884,91.751,33.7712,41.701,37.12,1.2095,2.66,3.515,66.5382,1808088.0
2022-12-31,37.41999816894531,38.029998779296875,33.75,34.630001068115234,32.37736892700195,2947823.8095238097,-18.8953,0.7966,42.3325,0.0116,0.9241,3.233,2.3942,92.026,34.77,17.1113,92.026,35.1322,40.8661,34.63,1.4496,-0.9,3.233,38.9694,700618.0
2023-01-31,34.7599983215332,41.88999938964844,34.709999084472656,41.81999969482422,39.099666595458984,3330720.0,-12.1836,0.7966,73.4812,0.0116,0.9241,3.233,2.3942,92.026,37.656,17.1113,98.446,36.517,40.0162,41.82,1.4496,-0.9,3.372,78.4581,3250150.0
2023-02-28,41.29999923706055,41.869998931884766,35.81999969482422,36.38999938964844,34.4286994934082,3214021.052631579,-8.2372,0.7966,40.0106,0.0116,0.9241,3.233,2.3942,92.026,37.374,17.1113,97.017,37.3132,39.1486,36.39,1.4496,-0.9,3.582,33.6488,1902739.0
2023-03-31,36.25,38.0,33.41999816894531,36.060001373291016,34.11648941040039,3095934.782608696,-5.7571,0.8889,53.2058,0.011,-4.1436,2.939,2.8788,98.337,34.859,15.235,98.337,37.0494,37.7848,36.06,1.5017,0.49,2.939,60.7467,1132112.0
2023-04-30,36.099998474121094,37.029998779296875,32.400001525878906,33.11000061035156,31.325483322143555,2720073.6842105263,-1.3592,0.8889,30.7618,0.011,-4.1436,2.939,2.8788,98.337,35.374,15.235,99.339,35.767,37.1525,33.11,1.5017,0.49,3.47,23.6015,1249577.0
2023-05-31,33.08000183105469,33.79999923706055,29.40999984741211,29.440000534057617,28.269325256347656,3163904.5454545454,-15.5956,0.8889,21.7604,0.011,-4.1436,2.939,2.8788,98.337,31.205,15.235,96.601,33.7694,35.9438,29.44,1.5017,0.49,2.932,16.2723,2423693.0
2023-06-30,29.540000915527344,32.400001525878906,29.010000228881836,31.809999465942383,30.545080184936523,3629223.8095238097,-21.3508,0.8729,52.9648,0.011,-13.1193,2.82,2.6728,95.864,31.383,11.9218,95.864,31.9614,34.7694,31.81,1.3136,0.68,2.82,57.3183,1262827.0
2023-07-31,31.86000061035156,36.2599983215332,30.780000686645508,36.060001373291016,34.62608337402344,3496955.0,-23.9099,0.8729,78.0451,0.011,-13.1193,2.82,2.6728,95.864,33.365,11.9218,95.054,31.711,34.6504,36.06,1.3136,0.68,2.435,85.4301,1412161.0
2023-08-31,36.0,37.20000076293945,33.56999969482422,34.91999816894531,33.975528717041016,2459500.0,-16.1546,0.8729,58.1019,0.011,-13.1193,2.82,2.6728,95.864,34.275,11.9218,89.682,33.4472,34.841,34.92,1.3136,0.68,3.567,60.5531,1710643.0
2023-09-30,35.189998626708984,35.849998474121094,33.29999923706055,35.470001220703125,34.51065444946289,2994560.0,-11.9094,0.8607,60.884,0.0112,-14.6057,2.456,2.373,89.907,34.529,2.7654,89.907,34.6372,34.6427,35.47,1.3817,0.47,2.456,65.8618,977336.0
2023-10-31,35.34000015258789,35.86000061035156,32.31999969482422,33.72999954223633,32.81771469116211,2962118.1818181816,-5.232,0.8607,46.1561,0.0112,-14.6057,2.456,2.373,89.907,33.478,2.7654,89.305,34.3984,34.4684,33.73,1.3817,0.47,2.365,47.2926,1070336.0
2023-11-30,33.79999923706055,37.029998779296875,31.770000457763672,36.939998626708984,36.46145248413086,3339328.5714285714,1.0962,0.8607,70.3078,0.0112,-14.6057,2.456,2.373,89.907,33.903,2.7654,90.714,34.1964,33.9483,36.94,1.3817,0.47,2.014,78.2271,3024796.0
2023-12-31,36.790000915527344,38.209999084472656,35.709999084472656,36.150001525878906,35.68169021606445,2910385.0,8.9528,0.9036,51.0001,0.0108,-10.3643,2.908,2.6978,91.018,36.639,3.418,91.018,34.8814,33.96,36.15,1.4971,-0.82,2.908,44.5145,788667.0
