Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,12.479999542236328,12.529999732971191,10.630000114440918,11.43000030517578,11.423625946044922,13091873.684210526,10.5915,1.6777,43.2565,0.0102,0.1054,4.971,4.1899,93.446,11.641,-10.0853,93.756,12.1994,10.6508,11.43,1.1775,0.1004,4.668,42.9149,2239805.0
2021-02-28,11.43000030517578,12.18000030517578,10.510000228881836,10.510000228881836,10.504138946533203,12680357.894736841,11.1778,1.6777,29.8464,0.0102,0.1054,4.971,4.1899,93.446,11.415,-10.0853,92.915,11.8926,10.7088,10.51,1.1775,0.1004,4.647,22.9865,3497218.0
2021-03-31,10.68000030517578,12.079999923706056,10.329999923706056,11.710000038146973,11.703469276428224,15927395.652173912,2.0278,1.8225,53.9257,0.0104,9.5216,4.862,4.1899,94.042,11.457,-11.7819,94.042,11.4856,10.6743,11.71,1.1,0.06,4.862,55.5559,3141741.0
2021-04-30,11.699999809265137,11.970000267028809,10.369999885559082,11.31999969482422,11.31368637084961,15728557.142857144,-9.0349,1.8225,51.7046,0.0104,9.5216,4.862,4.1899,94.042,10.985,-11.7819,94.152,11.3072,10.8589,11.32,1.1,0.06,4.901,55.9462,3502479.0
2021-05-31,11.300000190734863,11.5,9.899999618530272,10.140000343322754,10.134345054626465,14494640.0,-20.1097,1.8225,38.5377,0.0104,9.5216,4.862,4.1899,94.042,10.356,-11.7819,96.532,11.0638,11.0035,10.14,1.1,0.06,6.013,38.2366,3593749.0
2021-06-30,10.15999984741211,10.729999542236328,9.9399995803833,10.170000076293944,10.16432762145996,11400886.363636363,-26.7647,1.7379,45.3919,0.0101,15.0452,7.103,4.1899,96.93,10.164,6.3755,96.93,10.5268,11.1225,10.17,0.937,0.2,7.103,46.5081,2658379.0
2021-07-31,10.18000030517578,10.529999732971191,8.479999542236328,8.789999961853027,8.785097122192383,17405252.38095238,-29.1517,1.7379,32.239,0.0101,15.0452,7.103,4.1899,96.93,9.143,6.3755,96.799,10.0182,11.0981,8.79,0.937,0.2,3.399,30.201,5705866.0
2021-08-31,8.84000015258789,9.609999656677246,8.239999771118164,9.170000076293944,9.16488552093506,18028145.454545453,-31.3794,1.7379,49.3862,0.0101,15.0452,7.103,4.1899,96.93,9.137,6.3755,76.284,9.4628,10.966,9.17,0.937,0.2,6.121,51.7624,3490923.0
2021-09-30,9.199999809265137,10.029999732971191,9.079999923706056,9.600000381469728,9.594646453857422,16727733.333333334,-25.8503,1.7021,50.4501,0.01,11.9418,4.456,20.4739,76.516,9.781,-1.8117,76.516,9.2816,10.6801,9.6,0.9308,-0.55,4.456,47.2341,4481231.0
2021-10-31,9.739999771118164,12.020000457763672,9.529999732971191,11.600000381469728,11.593530654907228,19105938.095238097,-10.5975,1.7021,66.3786,0.01,11.9418,4.456,20.4739,76.516,11.533,-1.8117,99.528,10.086,10.5384,11.6,0.9308,-0.55,6.203,65.8388,4294694.0
2021-11-30,11.649999618530272,12.56999969482422,11.170000076293944,11.880000114440918,11.873373985290527,14547676.19047619,2.6323,1.7021,49.7932,0.01,11.9418,4.456,20.4739,76.516,12.28,-1.8117,102.334,11.2208,10.573,11.88,0.9308,-0.55,5.264,42.8412,7804478.0
2021-12-31,12.100000381469728,12.65999984741211,11.59000015258789,12.140000343322754,12.13322925567627,12589704.545454545,7.5214,1.6865,52.1352,0.0102,10.4886,7.169,20.2745,102.249,12.026,-0.486,102.249,12.051,10.6665,12.14,1.1493,0.2378,7.169,52.5345,1371048.0
2022-01-31,12.0600004196167,13.1899995803833,11.640000343322754,12.789999961853027,12.782866477966309,14438610.0,24.7007,1.6865,59.9113,0.0102,10.4886,7.169,20.2745,102.249,12.482,-0.486,102.224,12.2648,10.7542,12.79,1.1493,0.2378,4.698,63.4172,3226132.0
2022-02-28,12.130000114440918,12.31999969482422,10.470000267028809,11.369999885559082,11.363658905029297,20780294.736842107,29.8736,1.6865,43.366,0.0102,10.4886,7.169,20.2745,102.249,11.341,-0.486,106.816,12.0332,10.8182,11.37,1.1493,0.2378,4.471,44.468,4200403.0
2022-03-31,11.31999969482422,12.449999809265137,10.359999656677246,11.9399995803833,11.933340072631836,20927800.0,19.0893,1.4998,55.8318,0.0101,22.9432,3.328,17.0492,82.64,11.796,1.1901,82.64,11.6884,10.9435,11.94,1.1309,0.24,3.328,58.2533,2399273.0
2022-04-30,11.970000267028809,13.109999656677246,11.600000381469728,12.649999618530272,12.6429443359375,20653245.0,14.3351,1.4998,56.3318,0.0101,22.9432,3.328,17.0492,82.64,12.351,1.1901,80.761,11.7962,11.1591,12.65,1.1309,0.24,3.739,57.043,6282405.0
2022-05-31,12.579999923706056,13.06999969482422,11.43000030517578,12.199999809265137,12.193195343017578,18826876.19047619,15.5205,1.4998,51.2241,0.0101,22.9432,3.328,17.0492,82.64,12.058,1.1901,106.144,12.17,11.4833,12.2,1.1309,0.24,4.375,52.3745,8871406.0
2022-06-30,12.210000038146973,12.609999656677246,9.640000343322754,9.979999542236328,9.97443389892578,20323133.333333332,6.6938,0.95,35.642,0.0101,-1.86,4.332,18.4953,110.175,10.014,0.9789,110.175,11.6246,11.647,9.98,0.9112,0.18,4.332,34.9756,4209058.0
2022-07-31,9.979999542236328,11.010000228881836,9.65999984741211,10.859999656677246,10.85394287109375,10260390.0,-2.2393,0.95,57.4352,0.0101,-1.86,4.332,18.4953,110.175,10.67,0.9789,111.458,10.8656,11.6931,10.86,0.9112,0.18,7.75,65.0094,2742645.0
2022-08-31,10.859999656677246,12.670000076293944,10.760000228881836,12.329999923706056,12.32312297821045,10149404.347826088,9.1599,0.95,62.9089,0.0101,-1.86,4.332,18.4953,110.175,12.18,0.9789,111.002,11.0038,11.7224,12.33,0.9112,0.18,8.074,61.4421,4162954.0
2022-09-30,12.31999969482422,13.539999961853027,11.970000267028809,12.5,12.49302864074707,38851176.190476194,27.408,0.9273,48.5753,0.0106,-1.2992,1.462,17.6638,111.773,12.81,8.2371,111.773,12.119,11.7812,12.5,1.1175,0.23,1.462,44.4575,175290725.0
2022-10-31,12.619999885559082,15.609999656677246,12.460000038146973,14.93000030517578,14.921673774719238,31715419.04761905,35.5865,0.9273,60.8963,0.0106,-1.2992,1.462,17.6638,111.773,14.724,8.2371,112.274,13.4082,12.0242,14.93,1.1175,0.23,6.326,59.7373,5433075.0
2022-11-30,15.0600004196167,15.699999809265137,14.31999969482422,15.699999809265137,15.691243171691896,14487285.714285715,27.6319,0.9273,64.5361,0.0106,-1.2992,1.462,17.6638,111.773,15.119,8.2371,121.038,14.398,12.315,15.7,1.1175,0.23,10.04,69.0351,7073691.0
2022-12-31,15.699999809265137,16.489999771118164,15.119999885559082,16.260000228881836,16.250930786132812,16831871.42857143,49.7291,0.8574,60.2652,0.0101,2.3637,6.848,14.1338,116.988,16.097,8.2203,116.988,15.3652,12.8045,16.26,1.4161,0.2582,6.848,59.8324,2423286.0
2023-01-31,15.989999771118164,16.190000534057617,15.31999969482422,15.899999618530272,15.891131401062012,13377530.0,50.1909,0.8574,51.8781,0.0101,2.3637,6.848,14.1338,116.988,15.792,8.2203,112.908,15.7404,13.1821,15.9,1.4161,0.2582,7.375,51.7812,2547477.0
2023-02-28,15.800000190734863,16.040000915527344,14.899999618530272,15.619999885559082,15.611288070678713,13708968.421052631,33.1625,0.8574,49.3468,0.0101,2.3637,6.848,14.1338,116.988,15.593,8.2203,117.431,15.7948,13.4865,15.62,1.4161,0.2582,4.65,49.9816,4428867.0
2023-03-31,15.539999961853027,16.829999923706055,15.100000381469728,16.170000076293945,16.160982131958008,16517278.260869564,19.6666,0.8166,56.913,0.0117,7.0887,3.972,16.5667,118.572,15.783,8.4693,118.572,15.7982,13.9593,16.17,1.378,0.29,3.972,61.1043,8445747.0
2023-04-30,16.200000762939453,17.34000015258789,16.040000915527344,17.110000610351562,17.1004581451416,14003800.0,4.8707,0.8166,63.4342,0.0117,7.0887,3.972,16.5667,118.572,16.996,8.4693,114.743,16.2228,14.6025,17.11,1.378,0.29,5.582,63.7991,2772306.0
2023-05-31,17.209999084472656,17.68000030517578,16.200000762939453,16.940000534057617,16.930553436279297,18130081.818181816,7.042,0.8166,54.6591,0.0117,7.0887,3.972,16.5667,118.572,16.59,8.4693,111.343,16.6904,15.2649,16.94,1.378,0.29,2.166,58.4264,20626177.0
2023-06-30,16.84000015258789,17.559999465942383,16.0,17.280000686645508,17.270362854003906,17221285.714285713,-4.393,0.8214,57.0037,0.0102,3.3607,2.693,12.0324,111.374,17.079,8.5394,111.374,16.989,15.7477,17.28,1.4513,0.2,2.693,59.5445,6052521.0
2023-07-31,17.149999618530273,18.190000534057617,17.110000610351562,17.610000610351562,17.60017967224121,16997580.0,-1.3638,0.8214,50.9107,0.0102,3.3607,2.693,12.0324,111.374,17.754,8.5394,107.961,17.2152,16.1827,17.61,1.4513,0.2,2.095,47.1525,5720740.0
2023-08-31,17.559999465942383,17.65999984741211,16.200000762939453,16.299999237060547,16.290908813476562,14000252.173913043,-1.5123,0.8214,28.9027,0.0102,3.3607,2.693,12.0324,111.374,16.648,8.5394,102.081,17.2896,16.444,16.3,1.4513,0.2,2.062,20.2843,7568044.0
2023-09-30,16.43000030517578,17.530000686645508,16.010000228881836,16.1299991607666,16.121002197265625,21237575.0,-5.021,0.8321,30.1008,0.0101,9.1583,3.035,10.2643,102.234,16.902,7.9196,102.234,17.0558,16.608,16.13,1.3978,0.16,3.035,21.8869,11187915.0
2023-10-31,16.049999237060547,16.540000915527344,14.710000038146973,16.299999237060547,16.290908813476562,15565222.727272727,-9.6421,0.8321,52.8461,0.0101,9.1583,3.035,10.2643,102.234,16.052,7.9196,80.154,16.4014,16.5947,16.3,1.3978,0.16,2.971,56.9362,4051235.0
2023-11-30,16.350000381469727,18.049999237060547,16.299999237060547,17.170000076293945,17.160423278808594,18884700.0,-4.3293,0.8321,50.9565,0.0101,9.1583,3.035,10.2643,102.234,17.682,7.9196,104.013,16.5654,16.7558,17.17,1.3978,0.16,1.99,45.2211,19420545.0
2023-12-31,17.190000534057617,18.31999969482422,17.030000686645508,18.030000686645508,18.030000686645508,19917275.0,-3.882,0.8265,59.5405,0.0105,31.1173,2.939,11.9657,106.141,17.704,9.3684,106.141,17.1718,16.9324,18.03,1.5362,0.4304,2.939,61.7231,2996665.0
