Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2020-12-31,15.899999618530272,21.649999618530273,14.770000457763672,17.309999465942383,16.87953758239746,28251922.727272727,-19.7767,1.6526,51.2028,0.0107,-37.236,1.711,8.7827,70.693,17.751,-98.5694,70.693,14.6568,14.3651,17.31,1.9967,-1.41,1.711,45.9754,3225488.0
2021-01-31,17.75,24.600000381469727,17.31999969482422,20.059999465942383,19.561147689819336,22754236.842105262,6.82,1.6526,49.1014,0.0107,-37.236,1.711,8.7827,70.693,21.499,-98.5694,70.429,18.7348,15.1777,20.06,1.9967,-1.41,1.718,43.0048,3668788.0
2021-02-28,20.6299991607666,28.68000030517578,19.799999237060547,26.61000061035156,25.948261260986328,18780205.263157893,49.0685,1.6526,60.9133,0.0107,-37.236,1.711,8.7827,70.693,26.333,-98.5694,73.643,21.8076,16.177,26.61,1.9967,-1.41,1.582,59.3586,4271753.0
2021-03-31,27.3700008392334,32.52000045776367,25.350000381469727,26.6200008392334,25.96674156188965,20634269.56521739,125.0666,1.6338,47.2748,0.0109,-19.9607,1.532,9.6859,73.133,27.124,-91.7096,73.133,25.8786,17.5745,26.62,2.9104,-0.37,1.532,43.3785,4537476.0
2021-04-30,26.81999969482422,27.81999969482422,22.399999618530273,25.36000061035156,24.737661361694336,16860428.57142857,105.6343,1.6338,49.4305,0.0109,-19.9607,1.532,9.6859,73.133,24.833,-91.7096,69.116,26.7232,18.2979,25.36,2.9104,-0.37,1.595,51.397,4194907.0
2021-05-31,25.649999618530273,28.1299991607666,23.31999969482422,25.959999084472656,25.32293701171875,17372740.0,70.8405,1.6338,52.5006,0.0109,-19.9607,1.532,9.6859,73.133,25.478,-91.7096,66.982,25.6376,19.2483,25.96,2.9104,-0.37,1.641,54.6753,2758798.0
2021-06-30,26.670000076293945,33.0099983215332,26.65999984741211,31.270000457763672,30.51308250427246,19609172.727272727,39.5811,1.666,60.7306,0.0106,103.4836,1.112,4.9478,67.106,30.514,-51.8848,67.106,27.3238,21.117,31.27,3.4412,-0.1,1.112,60.4659,2806537.0
2021-07-31,32.849998474121094,33.5,23.899999618530273,26.100000381469727,25.46822738647461,16021261.904761905,15.8979,1.666,41.2357,0.0106,103.4836,1.112,4.9478,67.106,26.412,-51.8848,67.08,28.4122,22.9514,26.1,3.4412,-0.1,1.486,38.9405,4048342.0
2021-08-31,26.100000381469727,27.079999923706055,21.6200008392334,25.690000534057617,25.068151473999023,14997650.0,-15.8352,1.666,51.5407,0.0106,103.4836,1.112,4.9478,67.106,24.057,-51.8848,70.534,27.225,24.5868,25.69,3.4412,-0.1,1.474,56.3374,3843074.0
2021-09-30,25.600000381469727,30.899999618530273,24.38999938964844,29.579999923706055,28.875581741333008,17953609.523809522,-14.494,1.6998,62.6861,0.0103,65.3359,1.59,3.4656,70.68,28.036,-12.2029,70.68,26.095,25.706,29.58,3.0315,0.67,1.59,66.0069,4476492.0
2021-10-31,29.81999969482422,35.75,29.760000228881836,33.529998779296875,32.73152160644531,18388733.333333332,22.9027,1.6998,57.9924,0.0103,65.3359,1.59,3.4656,70.68,33.72,-12.2029,70.819,29.102,27.1559,33.53,3.0315,0.67,2.166,54.6722,2921508.0
2021-11-30,34.31999969482422,35.349998474121094,27.850000381469727,29.649999618530273,28.94391441345215,15255195.238095239,9.6248,1.6998,40.7249,0.0103,65.3359,1.59,3.4656,70.68,30.571,-12.2029,71.254,31.8648,28.138,29.65,3.0315,0.67,2.059,37.6675,5408934.0
2021-12-31,30.690000534057617,31.489999771118164,26.049999237060547,28.989999771118164,28.30883026123047,13127700.0,-11.6502,1.6673,45.9388,0.0111,90.2163,2.74,2.6556,71.274,28.773,16.5435,71.274,31.06,28.2572,28.99,2.6219,1.42,2.74,47.0299,1763377.0
2022-01-31,29.209999084472656,38.93000030517578,29.149999618530273,37.66999816894531,36.784873962402344,19636435.0,21.3924,1.6673,68.2444,0.0111,90.2163,2.74,2.6556,71.274,36.09,16.5435,73.91,31.6164,29.1273,37.67,2.6219,1.42,1.67,71.9326,3543038.0
2022-02-28,37.25,43.779998779296875,37.18000030517578,43.72999954223633,42.70248794555664,21958626.315789472,60.6755,1.6673,68.8574,0.0111,90.2163,2.74,2.6556,71.274,39.855,16.5435,79.915,35.4658,30.5331,43.73,2.6219,1.42,1.439,72.3587,8737804.0
2022-03-31,44.33000183105469,63.2400016784668,44.040000915527344,56.7400016784668,55.539039611816406,54135765.217391305,104.9363,1.2288,58.156,0.0207,57.7366,1.499,1.9817,93.072,58.079,55.2633,93.072,46.7228,33.8189,56.74,3.5101,4.992,1.499,53.3951,4531656.0
2022-04-30,56.81999969482422,63.560001373291016,51.529998779296875,55.09000015258789,53.92395782470703,24925735.0,77.5404,1.2288,45.9216,0.0207,57.7366,1.499,1.9817,93.072,57.649,55.2633,93.338,54.4412,36.5894,55.09,3.5101,4.992,2.031,40.9556,2919586.0
2022-05-31,54.529998779296875,74.04000091552734,53.95000076293945,69.30999755859375,67.84297180175781,29718914.285714287,133.8504,1.2288,62.5529,0.0207,57.7366,1.499,1.9817,93.072,66.517,55.2633,86.676,60.4828,40.5292,69.31,3.5101,4.992,2.249,64.5273,6431016.0
2022-06-30,70.62999725341797,71.47000122070312,54.29999923706055,58.880001068115234,57.74248504638672,32007361.904761903,155.889,1.0399,45.0525,0.018,79.1876,1.491,1.4687,87.555,57.833,79.002,87.555,62.068,44.4703,58.88,3.1842,3.76,1.491,44.7901,4144004.0
2022-07-31,59.40999984741211,66.05000305175781,55.90999984741211,65.75,64.4797592163086,21833625.0,104.6153,1.0399,60.1087,0.018,79.1876,1.491,1.4687,87.555,62.713,79.002,94.649,62.4956,47.5851,65.75,3.1842,3.76,3.401,65.0071,3399543.0
2022-08-31,65.16999816894531,77.12999725341797,56.83000183105469,71.0,69.62834167480469,27212569.56521739,68.4659,1.0399,57.0614,0.018,79.1876,1.491,1.4687,87.555,72.02,79.002,94.013,63.2448,51.4257,71.0,3.1842,3.76,2.091,55.0419,3103517.0
2022-09-30,69.23999786376953,70.9000015258789,57.43000030517578,61.45000076293945,60.384334564208984,25157352.38095238,28.034,1.0235,43.5135,0.0174,38.2509,2.007,1.3057,94.061,61.363,86.3159,94.061,65.1276,54.9558,61.45,3.0193,2.74,2.007,43.2512,4676018.0
2022-10-31,63.720001220703125,74.16999816894531,62.72999954223633,72.5999984741211,71.3409652709961,18633490.476190478,37.58,1.0235,63.7872,0.0174,38.2509,2.007,1.3057,94.061,70.71,86.3159,95.978,67.3676,58.9525,72.6,3.0193,2.74,3.657,69.0016,2110188.0
2022-11-30,74.0199966430664,76.11000061035156,66.7699966430664,69.48999786376953,68.28490447998047,15460285.714285715,13.1735,1.0235,47.2738,0.0174,38.2509,2.007,1.3057,94.061,70.523,86.3159,94.863,68.6732,62.4783,69.49,3.0193,2.74,4.146,44.7444,2649609.0
2022-12-31,70.30000305175781,70.3499984741211,60.61000061035156,62.9900016784668,62.02418899536133,11643166.666666666,3.4833,0.9106,43.1085,0.0141,3.8671,4.754,1.1852,94.996,62.847,82.2307,94.996,68.3812,64.17,62.99,2.8505,1.9,4.754,44.6448,1740067.0
2023-01-31,62.29999923706055,67.93000030517578,59.70000076293945,64.79000091552734,63.79658126831055,10284525.0,5.3115,0.9106,49.4026,0.0141,3.8671,4.754,1.1852,94.996,65.5,82.2307,90.031,65.3182,64.8127,64.79,2.8505,1.9,4.764,48.8278,2373943.0
2023-02-28,64.26000213623047,66.98999786376953,57.959999084472656,58.560001373291016,57.662113189697266,14402536.842105264,-5.5132,0.9106,36.954,0.0141,3.8671,4.754,1.1852,94.996,60.643,82.2307,85.936,63.2032,65.1016,58.56,2.8505,1.9,2.721,32.8391,13260159.0
2023-03-31,58.5099983215332,63.58000183105469,55.5099983215332,62.43000030517578,61.65132522583008,16261995.652173912,-8.4767,0.8437,57.0025,0.0137,-13.4627,3.157,1.1946,86.052,60.326,49.5362,86.052,61.7094,64.3861,62.43,2.7446,1.08,3.157,63.0179,1909125.0
2023-04-30,65.73999786376953,66.47000122070312,59.91999816894531,61.529998779296875,60.762550354003906,10040694.736842105,-16.9296,0.8437,47.2705,0.0137,-13.4627,3.157,1.1946,86.052,61.877,49.5362,87.341,61.1876,64.8092,61.53,2.7446,1.08,5.965,45.3518,1814012.0
2023-05-31,60.97999954223633,61.880001068115234,56.310001373291016,57.65999984741211,56.94082260131836,12013513.636363637,-21.7458,0.8437,39.8994,0.0137,-13.4627,3.157,1.1946,86.052,58.841,49.5362,77.81,60.773,64.4486,57.66,2.7446,1.08,4.244,36.5188,4540014.0
2023-06-30,57.689998626708984,60.790000915527344,55.88999938964844,58.79999923706055,58.241207122802734,10951971.42857143,-17.4019,0.8191,53.2123,0.0111,-37.2237,4.013,1.4356,78.478,57.46,31.5377,78.478,59.0192,63.3602,58.8,2.6431,0.68,4.013,59.0559,2423977.0
2023-07-31,58.95000076293945,63.970001220703125,57.16999816894531,63.130001068115234,62.530059814453125,8877495.0,-17.323,0.8191,64.2459,0.0111,-37.2237,4.013,1.4356,78.478,61.708,31.5377,77.124,59.3348,63.0293,63.13,2.6431,0.68,5.58,67.0383,1620153.0
2023-08-31,62.650001525878906,66.02999877929688,60.029998779296875,62.790000915527344,62.19329071044922,8468404.347826088,-6.7195,0.8191,52.0155,0.0111,-37.2237,4.013,1.4356,78.478,62.578,31.5377,75.434,61.297,62.1438,62.79,2.6431,0.68,7.345,51.306,4704989.0
2023-09-30,63.65999984741211,67.66999816894531,62.4900016784668,64.87999725341797,64.44032287597656,9529300.0,-3.1268,0.8035,52.4438,0.0115,-23.77,5.577,1.5538,75.479,64.45,23.6749,75.479,63.7622,61.7736,64.88,3.0511,1.3,5.577,52.0278,3319103.0
2023-10-31,65.0,66.94999694824219,59.099998474121094,61.810001373291016,61.39113235473633,9996154.545454545,-1.9866,0.8035,42.19,0.0115,-23.77,5.577,1.5538,75.479,63.574,23.6749,78.758,63.801,61.775,61.81,3.0511,1.3,5.357,37.6131,1277163.0
2023-11-30,62.150001525878906,63.439998626708984,59.0099983215332,59.150001525878906,58.74916076660156,8381785.714285715,-2.7694,0.8035,36.8809,0.0115,-23.77,5.577,1.5538,75.479,60.294,23.6749,81.78,62.3872,61.3897,59.15,3.0511,1.3,5.174,32.1411,3229038.0
2023-12-31,59.099998474121094,61.939998626708984,55.119998931884766,59.709999084472656,59.49496841430664,11678445.0,-6.2745,0.764,50.1314,0.0116,-12.7388,5.53,1.595,82.985,60.141,18.9431,82.985,60.4488,61.2435,59.71,2.6532,1.16,5.53,50.732,1210765.0
