Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-04-30,344.4100036621094,357.1300048828125,339.2099914550781,345.1400146484375,335.033447265625,328085.71428571426,-14.072,1.1653,48.1002,0.5168,-1.8552,2.388,1.6405,82.987,347.628,27.6107,83.478,344.3964,336.2676,345.14,9.3936,2.44,2.828,45.6379,194965.0
2021-05-31,348.6499938964844,364.4100036621094,338.0,353.5400085449219,343.9378967285156,411285.0,-15.323,1.1832,52.414,0.5168,13.3415,2.388,1.4005,82.987,351.235,32.0365,83.783,348.4934,341.5677,353.54,9.3936,2.53,2.65,52.8396,160311.0
2021-06-30,356.29998779296875,383.7699890136719,345.3399963378906,382.0,371.6248168945313,396731.8181818182,-9.791,1.1832,72.5861,0.3351,13.3415,2.74,1.4005,83.962,372.979,32.0365,83.962,355.7332,345.5457,382.0,10.8818,2.53,2.74,78.8893,153887.0
2021-07-31,382.69000244140625,396.3800048828125,365.0400085449219,394.1799926757813,383.4740905761719,517585.71428571426,0.851,1.1832,60.4799,0.3351,13.3415,2.74,1.4005,83.962,390.17,32.0365,84.632,370.8582,351.3563,394.18,10.8818,2.53,2.545,60.9422,234606.0
2021-08-31,392.6600036621094,396.3800048828125,384.55999755859375,395.7699890136719,385.9607849121094,341654.54545454547,0.439,1.2033,59.6067,0.3351,8.6097,2.74,1.7598,83.962,391.749,32.9802,84.638,387.5784,357.1398,395.77,10.8818,3.19,3.645,63.0218,179805.0
2021-09-30,396.8299865722656,409.7999877929687,380.4200134277344,380.6600036621094,371.2252807617187,425319.04761904763,2.023,1.2033,37.0665,0.5316,8.6097,2.288,1.7598,84.39,393.059,32.9802,84.39,393.2664,361.0742,380.66,11.9643,3.19,2.288,31.5826,220570.0
2021-10-31,382.8800048828125,436.3399963378906,377.30999755859375,433.1000061035156,422.3655090332031,319757.14285714284,9.594,1.2033,71.2162,0.5316,8.6097,2.288,1.7598,84.39,426.133,32.9802,83.405,402.4448,368.0196,433.1,11.9643,3.19,3.697,73.9144,210894.0
2021-11-30,434.5799865722656,452.739990234375,420.5,422.19000244140625,412.6291809082031,313761.90476190473,11.04,1.2166,41.3499,0.5316,9.404,2.288,1.5604,84.39,438.632,32.1308,83.178,420.1292,379.0004,422.19,11.9643,2.83,2.716,34.2666,655703.0
2021-12-31,428.4599914550781,461.44000244140625,417.1700134277344,443.1700134277344,433.1340637207031,509045.45454545453,10.018,1.2166,52.1049,0.5222,9.404,2.133,1.5604,83.355,438.297,32.1308,83.355,438.0634,390.0006,443.17,12.8934,2.83,2.133,52.0538,181101.0
2022-01-31,442.3399963378906,442.6700134277344,371.7000122070313,391.5299987792969,382.6634826660156,668300.0,-2.413,1.2166,42.1572,0.5222,9.404,2.133,1.5604,83.355,384.313,32.1308,83.371,422.567,395.0346,391.53,12.8934,2.83,1.334,46.7487,319370.0
2022-02-28,390.5899963378906,393.30999755859375,356.6099853515625,375.3200073242187,367.7508850097656,492531.5789473684,-2.77,1.2609,44.2674,0.5222,10.3253,2.133,1.763,83.355,372.96,33.9205,84.216,398.7334,397.7239,375.32,12.8934,3.04,2.194,47.3019,237239.0
2022-03-31,374.6199951171875,435.44000244140625,363.3800048828125,425.3900146484375,416.81109619140625,533582.6086956522,0.123,1.2609,68.6486,0.4993,10.3253,1.557,1.763,85.432,412.189,33.9205,85.432,385.5404,402.387,425.39,13.2265,3.04,1.557,72.1807,246221.0
2022-04-30,425.6099853515625,436.6499938964844,396.1199951171875,397.260009765625,389.2484130859375,432625.0,2.404,1.2609,41.4533,0.4993,10.3253,1.557,1.763,85.432,409.901,33.9205,85.407,399.4598,406.2969,397.26,13.2265,3.04,2.035,36.4054,266520.0
2022-05-31,398.19000244140625,402.7099914550781,352.0,398.3299865722656,391.3092956542969,543738.0952380953,-0.111,1.1384,57.8157,0.4993,13.0212,1.557,1.8132,85.432,374.953,35.2394,80.528,400.2728,405.0818,398.33,13.2265,2.8763,1.97,65.388,552781.0
2022-06-30,398.739990234375,405.5,343.8599853515625,373.5299987792969,366.9464111328125,528723.8095238095,1.934,1.1384,49.4369,0.5645,13.0212,1.718,1.8132,80.565,365.697,35.2394,80.565,381.7484,402.9968,373.53,11.5536,2.8763,1.718,52.2177,210550.0
2022-07-31,373.5299987792969,426.6099853515625,363.5899963378906,425.489990234375,417.9906005859375,466170.0,15.318,1.1384,75.1649,0.5645,13.0212,1.718,1.8132,80.565,400.367,35.2394,81.138,381.0106,402.5415,425.49,11.5536,2.8763,2.67,83.1543,260403.0
2022-08-31,422.8299865722656,441.739990234375,405.5700073242187,406.8399963378906,400.7419738769531,323030.4347826087,20.145,1.1279,38.5098,0.5645,14.2072,1.718,1.9059,80.565,425.027,38.3307,78.875,404.9422,402.3908,406.84,11.5536,3.45,3.085,27.6827,242235.0
2022-09-30,404.260009765625,435.25,380.989990234375,388.19000244140625,382.37152099609375,494585.71428571426,16.528,1.1279,38.1874,0.6009,14.2072,2.321,1.9059,77.869,393.531,38.3307,77.869,415.526,398.6225,388.19,12.2039,3.45,2.321,36.6154,255816.0
2022-10-31,392.6700134277344,429.010009765625,370.9299926757813,427.5499877929687,421.14154052734375,427019.04761904763,14.008,1.1279,64.7152,0.6009,14.2072,2.321,1.9059,77.869,409.342,38.3307,78.257,406.8206,396.1565,427.55,12.2039,3.45,3.093,72.1915,209334.0
2022-11-30,428.8999938964844,463.7200012207031,405.6300048828125,461.7799987792969,456.0400390625,396695.2380952381,19.47,1.1519,69.3767,0.6009,13.1394,2.321,1.8667,77.869,452.182,36.6886,78.654,416.6016,401.9892,461.78,12.2039,3.18,3.621,72.9824,437339.0
2022-12-31,463.25,470.2300109863281,439.5400085449219,451.6199951171875,446.00634765625,378423.8095238095,20.562,1.1519,50.755,0.5433,13.1394,3.319,1.8667,78.55,452.55,36.6886,78.55,441.4912,410.3913,451.62,13.3755,3.18,3.319,48.2853,176094.0
2023-01-31,453.9299926757813,454.9100036621094,423.05999755859375,443.739990234375,438.2243041992187,358395.0,10.878,1.1519,50.8284,0.5433,13.1394,3.319,1.8667,78.55,437.537,36.6886,78.621,448.9612,412.7658,443.74,13.3755,3.18,3.198,53.2349,225077.0
2023-02-28,443.260009765625,449.0299987792969,429.3500061035156,438.4700012207031,434.13421630859375,329047.36842105264,5.2,1.1051,47.5516,0.5433,11.7031,3.319,1.72,78.55,439.363,37.3471,82.474,443.4362,416.7073,438.47,13.3755,3.19,3.887,47.5008,283681.0
2023-03-31,435.94000244140625,469.0199890136719,425.0,462.6799926757813,458.1047668457031,371434.7826086957,5.348,1.1051,63.3333,0.3856,11.7031,3.103,1.72,83.426,447.023,37.3471,83.426,440.3928,423.709,462.68,12.9475,3.19,3.103,67.7143,273219.0
2023-04-30,459.7099914550781,467.510009765625,438.5899963378906,455.7699890136719,451.2631530761719,319284.2105263158,2.192,1.1051,53.3227,0.3856,11.7031,3.103,1.72,83.426,454.615,37.3471,83.622,445.5224,431.6902,455.77,12.9475,3.19,3.425,53.4365,154202.0
2023-05-31,454.7000122070313,478.3900146484375,454.7000122070313,472.1400146484375,468.6076354980469,326640.9090909091,0.068,1.0824,58.0543,0.3856,10.1117,3.103,1.5441,83.426,467.916,37.514,80.022,458.5504,437.7524,472.14,12.9475,3.39,3.4,59.8201,403906.0
2023-06-30,473.510009765625,497.9700012207031,469.5499877929687,497.0799865722656,493.3610534667969,360214.28571428574,-4.127,1.0824,65.5029,0.4673,10.1117,3.049,1.5441,79.796,488.517,37.514,79.796,472.5908,444.1465,497.08,13.0834,3.39,3.049,68.7505,226517.0
2023-07-31,490.9599914550781,518.7100219726562,479.8800048828125,502.0400085449219,498.283935546875,546905.0,-0.485,1.0824,54.7114,0.4673,10.1117,3.049,1.5441,79.796,507.506,37.514,79.987,487.9676,454.2512,502.04,13.0834,3.39,2.012,49.6481,216685.0
2023-08-31,502.6400146484375,507.7699890136719,481.489990234375,504.1700134277344,501.7804260253906,313095.652173913,2.089,1.0863,60.6948,0.4673,8.1182,3.049,1.5263,79.796,494.379,37.7346,80.062,495.1356,463.6201,504.17,13.0834,3.76,3.49,65.859,174160.0
2023-09-30,508.5400085449219,524.760009765625,474.739990234375,481.010009765625,478.7301940917969,408095.0,2.176,1.0863,36.0633,0.5924,8.1182,2.737,1.5263,79.451,498.405,37.7346,79.451,498.9066,468.4724,481.01,12.0237,3.76,2.737,30.3156,233441.0
2023-10-31,480.7999877929687,525.3699951171875,478.760009765625,507.1199951171875,504.7164306640625,382240.9090909091,6.263,1.0863,54.6463,0.5924,8.1182,2.737,1.5263,79.451,502.097,37.7346,83.628,500.7066,474.124,507.12,12.0237,3.76,3.274,56.6561,167244.0
2023-11-30,508.7200012207031,559.9400024414062,504.6600036621094,553.25,552.0174560546875,329323.8095238095,7.313,1.0645,69.4192,0.5924,9.3026,2.737,1.5812,79.451,552.665,38.5285,83.507,515.8496,484.5223,553.25,12.0237,3.67,4.457,68.7363,249327.0
2023-12-31,553.25,607.7899780273438,547.47998046875,602.6599731445312,601.3173217773438,426515.0,9.156,1.0645,72.4222,0.6394,9.3026,3.606,1.5812,80.927,583.09,38.5285,80.927,545.1148,497.88,602.66,15.2906,3.67,3.606,73.6956,146208.0
