Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,82.0,82.2699966430664,75.9000015258789,77.94999694824219,74.20724487304688,2446384.210526316,11.5274,1.0803,44.0846,0.0463,-2.3343,3.27,-0.2861,102.865,79.593,12.7368,103.832,79.5092,67.2354,77.95,4.0434,0.59,3.749,41.637,1430173.0
2021-02-28,78.55999755859375,80.83000183105469,71.55999755859375,73.4800033569336,70.17314147949219,3452647.3684210526,-0.92,1.0803,39.2367,0.0463,-2.3343,3.27,-0.2861,102.865,74.588,12.7368,102.007,78.537,69.1788,73.48,4.0434,0.59,2.878,38.0665,1670868.0
2021-03-31,74.11000061035156,79.33000183105469,71.76000213623047,78.12000274658203,74.60433197021484,3105886.9565217393,-4.0984,1.0642,55.3478,0.0229,4.1657,3.357,-0.1485,102.191,77.394,14.1339,102.191,76.6202,71.7755,78.12,3.7557,0.95,3.357,56.8553,1762476.0
2021-04-30,78.93000030517578,81.77999877929688,77.4800033569336,80.4000015258789,76.78172302246094,2932357.1428571427,-9.1461,1.0642,56.3222,0.0229,4.1657,3.357,-0.1485,102.191,79.843,14.1339,102.515,77.5192,74.3095,80.4,3.7557,0.95,2.807,56.3097,1295919.0
2021-05-31,80.72000122070312,82.56999969482422,69.4000015258789,71.55999755859375,68.5714340209961,5145255.0,-16.9768,1.0642,35.6186,0.0229,4.1657,3.357,-0.1485,102.191,71.0665,14.1339,99.297,76.8074,75.14,71.56,3.7557,0.95,1.988,36.9326,1428691.0
2021-06-30,71.98999786376953,72.47000122070312,68.20999908447266,69.26000213623047,66.36750030517578,3878545.4545454546,-23.5014,1.0799,38.8348,0.0154,14.625,2.434,-0.0475,99.71,69.589,15.1599,99.71,73.0368,75.4985,69.26,3.26,0.97,2.434,39.478,1541390.0
2021-07-31,69.61000061035156,75.9800033569336,66.19000244140625,73.52999877929688,70.45916748046875,3184033.3333333335,-24.6162,1.0799,67.5092,0.0154,14.625,2.434,-0.0475,99.71,69.502,15.1599,100.472,70.0088,75.4164,73.53,3.26,0.97,2.104,74.5677,1472823.0
2021-08-31,73.55999755859375,78.36000061035156,72.30000305175781,76.30999755859375,73.35269165039062,3063831.8181818184,-11.9202,1.0799,57.2462,0.0154,14.625,2.434,-0.0475,99.71,76.94,15.1599,99.845,72.1918,75.687,76.31,3.26,0.97,2.291,52.5976,1473933.0
2021-09-30,76.5,78.29000091552734,74.0199966430664,74.20999908447266,71.33406829833984,2328742.8571428573,-12.5832,1.0645,41.5628,0.0214,11.8077,2.657,-0.2862,100.886,75.939,16.5477,100.886,75.2226,75.4825,74.21,3.3782,1.04,2.657,36.1852,1328723.0
2021-10-31,74.62999725341797,82.0,73.05000305175781,78.08999633789062,75.06370544433594,2548047.619047619,-10.4618,1.0645,55.3504,0.0214,11.8077,2.657,-0.2862,100.886,78.675,16.5477,99.689,76.7252,75.111,78.09,3.3782,1.04,2.376,54.1194,1108903.0
2021-11-30,78.0,82.83999633789062,77.47000122070312,77.9800033569336,75.18075561523438,2539571.4285714286,-0.4952,1.0645,41.0509,0.0214,11.8077,2.657,-0.2862,100.886,80.475,16.5477,100.041,78.2792,75.3378,77.98,3.3782,1.04,2.179,34.796,2462033.0
2021-12-31,79.0,90.08000183105467,76.79000091552734,88.72000122070312,85.53521728515625,2670409.090909091,9.0367,1.0576,69.7266,0.0279,14.173,2.803,-0.4265,100.09,86.919,18.7234,100.09,81.5516,76.287,88.72,3.8863,1.1,2.803,71.9629,712793.0
2022-01-31,88.68000030517578,92.02999877929688,80.97000122070312,85.41999816894531,82.35366821289062,3034800.0,18.1909,1.0576,51.006,0.0279,14.173,2.803,-0.4265,100.09,84.301,18.7234,100.461,84.2134,77.0372,85.42,3.8863,1.1,1.527,52.0766,1647637.0
2022-02-28,85.37999725341797,92.44000244140624,82.36000061035156,86.12999725341797,83.28968048095703,3255821.052631579,15.5785,1.0576,48.57,0.0279,14.173,2.803,-0.4265,100.09,86.717,18.7234,105.944,86.8312,77.932,86.13,3.8863,1.1,2.4,47.2903,1635653.0
2022-03-31,85.58000183105469,93.47000122070312,84.41000366210938,89.66999816894531,86.71293640136719,3243734.782608696,18.792,1.0204,50.1245,0.0336,9.6569,2.147,-0.2718,107.247,91.522,19.0787,107.247,87.8264,80.0601,89.67,3.9284,1.07,2.147,45.8466,1589525.0
2022-04-30,90.01000213623047,90.51000213623048,80.87000274658203,80.9000015258789,78.2321548461914,2703150.0,13.2392,1.0204,34.5264,0.0336,9.6569,2.147,-0.2718,107.247,84.058,19.0787,106.58,87.5456,81.7035,80.9,3.9284,1.07,1.856,31.3367,1943673.0
2022-05-31,80.94999694824219,84.41000366210938,69.3499984741211,74.69999694824219,72.51539611816406,3625542.8571428573,6.7806,1.0204,45.957,0.0336,9.6569,2.147,-0.2718,107.247,72.359,19.0787,101.815,82.0114,81.9799,74.7,3.9284,1.07,1.217,52.2128,2223687.0
2022-06-30,75.04000091552734,75.4000015258789,65.23999786376953,67.48999786376953,65.51624298095703,2862552.380952381,-0.6302,0.8522,39.3512,0.0253,7.0011,1.765,-0.2873,101.091,67.915,19.5206,101.091,73.9994,81.2594,67.49,2.9434,1.11,1.765,39.7775,1258423.0
2022-07-31,67.43000030517578,70.54000091552734,63.2599983215332,67.95999908447266,65.97250366210938,3630345.0,-8.7831,0.8522,49.1946,0.0253,7.0011,1.765,-0.2873,101.091,68.01,19.5206,102.084,69.2204,80.4214,67.96,2.9434,1.11,2.039,50.821,2426318.0
2022-08-31,67.76000213623047,70.41000366210938,63.150001525878906,63.16999816894531,61.56383514404297,2649543.4782608696,-18.1926,0.8522,30.9064,0.0253,7.0011,1.765,-0.2873,101.091,66.001,19.5206,103.902,67.5638,79.0996,63.17,2.9434,1.11,2.957,23.8113,1391164.0
2022-09-30,62.810001373291016,66.58999633789062,57.41999816894531,57.439998626708984,55.979522705078125,3217690.476190476,-21.5578,0.8722,30.3553,0.0169,2.382,2.136,-0.45,103.714,59.571,19.9541,103.714,65.1506,77.1038,57.44,2.4872,1.22,2.136,27.7131,1814600.0
2022-10-31,58.2400016784668,63.09000015258789,55.400001525878906,62.25,60.6672248840332,3738142.8571428573,-17.4907,0.8722,57.294,0.0169,2.382,2.136,-0.45,103.714,61.157,19.9541,104.384,61.4914,74.2353,62.25,2.4872,1.22,2.142,62.8133,1470965.0
2022-11-30,62.709999084472656,63.0099983215332,51.33000183105469,62.209999084472656,60.9050407409668,4346014.285714285,-18.3742,0.8722,59.5599,0.0169,2.382,2.136,-0.45,103.714,59.916,19.9541,104.407,59.0292,71.2908,62.21,2.4872,1.22,2.401,64.6224,2193516.0
2022-12-31,62.59000015258789,63.58000183105469,54.25,57.189998626708984,55.9903450012207,4569361.904761905,-17.486,0.9625,48.1075,0.0204,1.2979,1.774,-0.3715,104.724,55.907,18.8477,104.724,58.5266,68.187,57.19,2.3878,1.02,1.774,51.3114,2804560.0
2023-01-31,57.63999938964844,67.41000366210938,56.779998779296875,66.75,65.34980773925781,5274485.0,-7.429,0.9625,69.2924,0.0204,1.2979,1.774,-0.3715,104.724,63.979,18.8477,106.218,60.0442,65.4509,66.75,2.3878,1.02,1.164,73.6374,1810451.0
2023-02-28,66.37000274658203,70.86000061035156,62.47999954223633,62.630001068115234,61.58226776123047,4436931.578947368,0.1859,0.9625,39.5906,0.0204,1.2979,1.774,-0.3715,104.724,64.973,18.8477,106.61,62.463,64.0267,62.63,2.3878,1.02,1.746,28.5315,2240865.0
2023-03-31,62.58000183105469,63.720001220703125,56.45000076293945,60.93000030517578,59.91070556640625,4307034.782608695,-6.0625,1.0088,53.0427,0.0174,-0.2901,2.126,-0.3256,106.554,59.034,18.7302,106.554,63.0204,62.5817,60.93,2.4509,1.14,2.126,61.0398,1653538.0
2023-04-30,60.77000045776367,62.06999969482422,58.09000015258789,59.709999084472656,58.71111297607422,3296147.3684210526,-9.1612,1.0088,47.8882,0.0174,-0.2901,2.126,-0.3256,106.554,59.686,18.7302,103.79,60.6642,61.8908,59.71,2.4509,1.14,2.604,49.4374,1526546.0
2023-05-31,59.68000030517578,65.43000030517578,58.470001220703125,62.4900016784668,61.72985076904297,3615977.272727273,1.7454,1.0088,52.907,0.0174,-0.2901,2.126,-0.3256,106.554,62.929,18.7302,98.52,60.86,61.2477,62.49,2.4509,1.14,2.34,51.3148,2872895.0
2023-06-30,62.5,65.58000183105469,61.119998931884766,65.27999877929688,64.48591613769531,4016138.095238095,-1.1445,1.0267,61.2308,0.0164,-0.4077,1.837,-0.2457,98.822,63.632,17.6478,98.822,62.2216,60.995,65.28,2.5675,0.92,1.837,65.7108,1260539.0
2023-07-31,64.8499984741211,69.56999969482422,64.11000061035156,66.02999877929688,65.2267837524414,3375945.0,-5.9401,1.0267,49.1296,0.0164,-0.4077,1.837,-0.2457,98.822,67.296,17.6478,97.569,64.7008,61.7148,66.03,2.5675,0.92,1.83,43.2419,1343785.0
2023-08-31,65.7699966430664,72.70999908447266,64.68000030517578,71.61000061035156,71.03712463378906,3758439.1304347827,-1.933,1.0267,63.8416,0.0164,-0.4077,1.837,-0.2457,98.822,70.282,17.6478,99.156,67.804,63.0004,71.61,2.5675,0.92,2.581,67.8401,1098618.0
2023-09-30,72.0,72.36000061035156,67.06999969482422,67.73999786376953,67.19808197021484,3210520.0,6.1581,1.0001,34.2888,0.0243,0.8236,1.97,-0.4022,99.148,69.079,16.8196,99.148,69.5116,64.0119,67.74,2.6558,1.04,1.97,24.7732,1488055.0
2023-10-31,67.5199966430664,68.5999984741211,62.790000915527344,64.47000122070312,63.954246520996094,2904931.8181818184,6.1144,1.0001,37.4691,0.0243,0.8236,1.97,-0.4022,99.148,64.641,16.8196,99.509,68.411,64.8923,64.47,2.6558,1.04,1.88,39.3918,1419213.0
2023-11-30,64.38999938964844,71.80000305175781,62.13999938964844,70.37999725341797,70.109375,3450419.0476190476,1.6,1.0001,62.1245,0.0243,0.8236,1.97,-0.4022,99.148,70.268,16.8196,100.925,67.2556,65.1298,70.38,2.6558,1.04,2.746,63.2178,5650643.0
2023-12-31,70.2300033569336,76.8499984741211,69.88999938964844,75.52999877929688,75.23957061767578,3452555.0,7.6107,1.0118,67.2821,0.0173,-1.6739,3.544,-0.5043,98.397,75.328,16.651,98.397,69.5086,66.2185,75.53,2.8632,1.12,3.544,66.9597,944628.0
