Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,347.0,402.6199951171875,347.0,373.6099853515625,373.6099853515625,276378.94736842107,7.1266,0.9943,52.0689,0.7069,14.3365,2.191,-1.8729,111.69,378.448,18.2814,109.777,359.1168,310.9626,373.61,10.1177,1.53,2.28,49.7741,119717.0
2021-03-31,378.0,407.05999755859375,338.69000244140625,396.69000244140625,396.69000244140625,291452.17391304346,-1.3383,0.9785,61.5958,0.7555,19.8686,2.987,-2.0687,109.84,378.533,18.8952,109.84,371.4282,327.5499,396.69,10.7977,1.94,2.987,65.9821,204656.0
2021-04-30,401.6300048828125,461.9800109863281,394.0199890136719,457.75,457.75,302142.85714285716,7.749,0.9785,76.5003,0.7555,19.8686,2.987,-2.0687,109.84,454.351,18.8952,108.822,399.3168,347.19,457.75,10.7977,1.94,2.614,80.0533,102031.0
2021-05-31,461.0,486.2000122070313,433.9200134277344,477.6000061035156,477.6000061035156,397580.0,19.9475,0.9785,64.9892,0.7555,19.8686,2.987,-2.0687,109.84,468.59,18.8952,109.528,437.0808,364.8326,477.6,10.7977,1.94,2.151,64.3079,54737.0
2021-06-30,490.6199951171875,527.0399780273438,470.7799987792969,510.9599914550781,510.9599914550781,307872.7272727273,29.2122,0.989,59.5824,0.677,39.3722,2.628,-2.2411,109.541,517.161,20.1065,109.541,479.4532,385.3763,510.96,13.0253,2.03,2.628,53.1791,102417.0
2021-07-31,510.4299926757813,563.8900146484375,507.7999877929687,559.7999877929688,559.7999877929688,212757.14285714287,34.9976,0.989,70.3533,0.677,39.3722,2.628,-2.2411,109.541,551.403,20.1065,108.928,514.7026,407.3739,559.8,13.0253,2.03,3.7,72.5452,50155.0
2021-08-31,563.52001953125,642.6300048828125,556.8499755859375,632.8099975585938,632.8099975585938,305004.54545454547,39.8936,0.989,70.1959,0.677,39.3722,2.628,-2.2411,109.541,627.217,20.1065,108.833,567.1572,438.0189,632.81,13.0253,2.03,1.77,67.7729,144598.0
2021-09-30,633.2899780273438,648.719970703125,566.010009765625,570.47998046875,570.47998046875,311109.5238095238,45.8631,0.9885,32.9326,0.9516,51.5599,1.684,-2.0841,110.08,602.019,20.237,110.08,604.7322,468.4244,570.48,13.8114,2.04,1.684,26.2355,115871.0
2021-10-31,574.0800170898438,674.8099975585938,552.0800170898438,673.239990234375,673.239990234375,203804.7619047619,29.8343,0.9885,72.9274,0.9516,51.5599,1.684,-2.0841,110.08,648.781,20.237,108.771,618.2932,497.0393,673.24,13.8114,2.04,3.002,80.7338,97816.0
2021-11-30,675.1300048828125,725.4000244140625,593.780029296875,608.5499877929688,608.5499877929688,301861.90476190473,27.3479,0.9885,40.3521,0.9516,51.5599,1.684,-2.0841,110.08,635.361,20.237,106.81,633.0684,527.8562,608.55,13.8114,2.04,1.359,36.9818,202684.0
2021-12-31,618.3499755859375,719.5599975585938,566.6300048828125,668.4500122070312,668.4500122070312,1238609.0909090908,16.6267,1.0601,53.033,1.3489,53.0718,2.032,-1.8828,106.92,663.058,21.5498,106.92,656.626,558.9589,668.45,15.2442,2.51,2.032,53.0789,147962.0
2022-01-31,670.3200073242188,675.3400268554688,423.5400085449219,476.1400146484375,476.1400146484375,619490.0,-8.9234,1.0601,36.1105,1.3489,53.0718,2.032,-1.8828,106.92,466.123,21.5498,106.78,595.253,570.6227,476.14,15.2442,2.51,0.694,39.4087,160176.0
2022-02-28,481.0,496.3999938964844,198.25,207.75,207.75,1279400.0,-29.1811,1.0601,15.9423,1.3489,53.0718,2.032,-1.8828,106.92,404.353,21.5498,112.9,517.0252,568.3008,207.75,15.2442,2.51,0.252,10.6963,1479239.0
2022-03-31,212.7100067138672,330.0,168.58999633789062,296.6099853515625,296.6099853515625,2218347.8260869565,-58.6451,1.6112,49.6394,0.8848,50.0578,0.787,-1.8267,113.694,291.536,20.0312,113.694,351.4518,541.7046,296.61,6.6105,1.58,0.787,54.7878,314163.0
2022-04-30,297.3699951171875,321.2099914550781,260.67999267578125,264.989990234375,264.989990234375,663145.0,-53.0098,1.6112,43.2724,0.8848,50.0578,0.787,-1.8267,113.694,279.025,20.0312,115.869,283.1664,518.1271,264.99,6.6105,1.58,2.491,40.9308,160473.0
2022-05-31,268.2099914550781,364.6499938964844,265.3800048828125,338.5199890136719,338.5199890136719,1050380.9523809524,-44.2753,1.6112,59.4812,0.8848,50.0578,0.787,-1.8267,113.694,320.378,20.0312,103.301,299.9502,491.6374,338.52,6.6105,1.58,1.588,63.6004,665416.0
2022-06-30,338.67999267578125,349.44000244140625,270.32000732421875,294.7799987792969,294.7799987792969,581428.5714285715,-42.7669,1.606,43.7261,0.8367,35.5692,1.767,-1.9723,100.325,308.378,15.1502,100.325,308.62,458.6224,294.78,6.4244,0.33,1.767,39.6036,206608.0
2022-07-31,296.6499938964844,349.6700134277344,291.42999267578125,349.25,349.25,384250.0,-28.5983,1.606,63.2169,0.8367,35.5692,1.767,-1.9723,100.325,325.21,15.1502,100.195,316.1968,430.8245,349.25,6.4244,0.33,2.477,68.8951,116842.0
2022-08-31,344.5899963378906,462.989990234375,343.0799865722656,426.5,426.5,492621.73913043475,18.2172,1.606,57.2732,0.8367,35.5692,1.767,-1.9723,100.325,433.809,15.1502,100.192,367.1534,403.8547,426.5,6.4244,0.33,2.727,51.8476,171186.0
2022-09-30,421.0,439.3399963378906,353.2699890136719,362.19000244140625,362.19000244140625,336209.5238095238,75.8376,1.5942,35.3951,1.2377,24.1145,2.823,-2.1683,99.846,371.476,15.9589,99.846,402.1304,378.2993,362.19,7.536,2.72,2.823,31.1426,143683.0
2022-10-31,365.8599853515625,389.5899963378906,303.54998779296875,350.0,350.0,388442.85714285716,38.7004,1.5942,49.16,1.2377,24.1145,2.823,-2.1683,99.846,340.528,15.9589,100.494,379.0064,348.5957,350.0,7.536,2.72,2.894,55.8683,113779.0
2022-11-30,358.8399963378906,376.9800109863281,298.6700134277344,368.5799865722656,368.5799865722656,437076.1904761905,8.1789,1.5942,60.5786,1.2377,24.1145,2.823,-2.1683,99.846,346.755,15.9589,100.91,344.3054,335.3268,368.58,7.536,2.72,2.638,66.7507,253988.0
2022-12-31,368.3599853515625,373.2799987792969,313.8599853515625,327.739990234375,327.739990234375,309728.5714285714,8.439,1.67,45.2765,0.8312,11.1822,3.526,-2.9867,100.554,327.273,15.283,100.554,339.5568,340.1815,327.74,6.2799,2.69,3.526,45.1713,100530.0
2023-01-31,334.7799987792969,371.1000061035156,301.3699951171875,332.6499938964844,332.6499938964844,345475.0,2.0769,1.67,47.5578,0.8312,11.1822,3.526,-2.9867,100.554,339.675,15.283,100.709,339.4896,344.6546,332.65,6.2799,2.69,1.793,45.8976,107741.0
2023-02-28,333.79998779296875,385.9599914550781,301.8399963378906,307.6499938964844,307.6499938964844,507442.1052631579,-18.3942,1.67,35.7068,0.8312,11.1822,3.526,-2.9867,100.554,328.478,15.283,117.992,338.4836,349.574,307.65,6.2799,2.69,1.27,29.8956,106862.0
2023-03-31,306.989990234375,315.32000732421875,269.7300109863281,299.0,299.0,489578.26086956525,-29.0468,1.7108,51.7898,0.4201,3.3567,1.608,-2.4791,118.191,283.923,15.208,118.191,319.1022,346.2574,299.0,5.5116,1.77,1.608,60.5577,134482.0
2023-04-30,294.92999267578125,304.3299865722656,271.0400085449219,282.44000244140625,282.44000244140625,396473.6842105263,-23.6419,1.7108,44.9319,0.4201,3.3567,1.608,-2.4791,118.191,283.356,15.208,116.184,293.541,344.2036,282.44,5.5116,1.77,2.971,46.1578,143000.0
2023-05-31,278.32000732421875,280.0,223.6499938964844,256.6199951171875,256.6199951171875,724831.8181818182,-30.9483,1.7108,49.2303,0.4201,3.3567,1.608,-2.4791,118.191,252.925,15.208,113.207,270.3206,331.8291,256.62,5.5116,1.77,2.242,53.7591,276587.0
2023-06-30,255.0800018310547,263.17999267578125,197.9900054931641,224.75,224.75,901185.7142857143,-40.7977,1.7457,46.2594,0.402,-2.0634,2.14,-2.5114,114.104,221.343,18.1277,114.104,242.1578,309.8155,224.75,3.9887,2.07,2.14,49.9816,173770.0
2023-07-31,224.97999572753903,255.19000244140625,224.5500030517578,236.80999755859375,236.80999755859375,456805.0,-38.4132,1.7457,52.2551,0.402,-2.0634,2.14,-2.5114,114.104,236.873,18.1277,100.9,233.5318,296.3039,236.81,3.9887,2.07,2.558,53.46,130316.0
2023-08-31,234.61000061035156,259.6600036621094,230.2899932861328,258.989990234375,258.989990234375,447113.04347826086,-33.6488,1.7457,65.643,0.402,-2.0634,2.14,-2.5114,114.104,247.033,18.1277,104.076,237.6984,286.1113,258.99,3.9887,2.07,3.131,71.4601,182526.0
2023-09-30,260.6600036621094,270.760009765625,251.3500061035156,255.69000244140625,255.69000244140625,431910.0,-18.0548,1.674,48.3294,0.4474,-6.0953,3.68,-2.8112,105.26,260.514,15.6711,105.26,249.626,277.4052,255.69,4.4917,1.68,3.68,43.662,107915.0
2023-10-31,255.22000122070312,256.25,209.1499938964844,217.57000732421875,217.57000732421875,349963.63636363635,-20.9067,1.674,34.9222,0.4474,-6.0953,3.68,-2.8112,105.26,220.317,15.6711,104.188,247.0974,266.5337,217.57,4.4917,1.68,3.704,34.8397,143664.0
2023-11-30,216.4499969482422,263.5400085449219,212.42999267578125,258.19000244140625,258.19000244140625,503314.28571428574,-4.865,1.674,60.7989,0.4474,-6.0953,3.68,-2.8112,105.26,257.584,15.6711,105.954,243.0306,255.4838,258.19,4.4917,1.68,2.091,62.5681,214312.0
2023-12-31,258.1700134277344,302.8500061035156,252.02999877929688,297.3399963378906,297.3399963378906,437020.0,20.0161,1.646,68.9149,0.5359,-6.0136,3.271,-3.1301,106.034,296.811,12.888,106.034,256.7178,252.8589,297.34,4.943,1.69,3.271,67.802,88328.0
