Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,365.489990234375,423.739990234375,364.5899963378906,390.1400146484375,382.90191650390625,1394421.0526315789,8.786,1.1074,48.205,0.3693,-7.0755,1.908,0.032,95.412,407.074,27.7412,96.573,383.1144,334.5174,390.14,19.0284,0.07,1.853,43.6874,799317.0
2021-03-31,396.3299865722656,407.8599853515625,365.1499938964844,383.05999755859375,375.9532775878906,1619926.0869565217,2.927,1.1074,49.1654,0.3425,-7.0755,1.443,0.032,96.899,377.907,27.7412,96.899,388.3814,345.8506,383.06,11.8287,0.07,1.443,50.9181,757650.0
2021-04-30,388.9200134277344,422.7699890136719,388.489990234375,412.1600036621094,405.0945434570313,1014438.0952380953,1.732,1.1221,55.0465,0.3425,39.0073,1.443,-0.5395,96.899,411.683,28.9486,96.856,397.5922,357.9434,412.16,11.8287,5.36,2.928,53.2603,663650.0
2021-05-31,414.7900085449219,445.6600036621094,385.6600036621094,439.0899963378906,431.5627746582031,1345580.0,1.542,1.1221,63.7406,0.3425,39.0073,1.443,-0.5395,96.899,432.016,28.9486,96.416,407.0898,369.4819,439.09,11.8287,5.36,1.722,65.3487,578700.0
2021-06-30,441.7000122070313,492.6000061035156,434.6499938964844,490.1700134277344,481.76715087890625,1209709.0909090908,10.204,1.1221,75.6875,0.3382,39.0073,1.398,-0.5395,96.635,481.945,28.9486,96.635,440.0198,385.2826,490.17,13.4549,5.36,1.398,78.942,466400.0
2021-07-31,493.6799926757813,532.3300170898438,487.2300109863281,529.969970703125,521.4927978515625,1004319.0476190476,19.497,1.1143,76.244,0.3382,41.0242,1.398,-0.4179,96.635,520.233,27.5392,96.721,483.1918,404.9392,529.97,13.4549,1.39,2.093,76.5908,453702.0
2021-08-31,532.1099853515625,582.9600219726562,524.260009765625,566.1099853515625,557.0546264648438,1067340.9090909092,18.524,1.1143,75.774,0.3382,41.0242,1.398,-0.4179,96.635,553.41,27.5392,97.492,521.555,427.6799,566.11,13.4549,1.39,1.489,77.9638,567749.0
2021-09-30,567.2999877929688,579.1699829101562,539.2100219726562,539.510009765625,530.88037109375,1136623.8095238095,29.623,1.1143,40.0285,0.3975,41.0242,1.318,-0.4179,98.243,558.805,27.5392,98.243,548.8566,449.0814,539.51,14.9292,1.39,1.318,33.8003,717793.0
2021-10-31,541.239990234375,626.5999755859375,519.0,625.989990234375,616.7615356445312,1100157.142857143,27.236,1.1373,78.521,0.3975,51.7007,1.318,-0.2162,98.243,594.274,27.9343,97.071,561.9596,469.082,625.99,14.9292,0.84,1.942,86.6129,452120.0
2021-11-30,628.530029296875,716.8599853515625,603.5599975585938,652.2999877929688,642.68359375,1620142.857142857,35.491,1.1373,54.5265,0.3975,51.7007,1.318,-0.2162,98.243,663.223,27.9343,94.048,594.3798,495.7112,652.3,14.9292,0.84,0.846,51.2319,1930216.0
2021-12-31,667.9000244140625,684.0700073242188,599.27001953125,643.219970703125,633.7374267578125,1764218.1818181819,22.934,1.1373,50.3678,0.598,51.7007,1.36,-0.2162,94.503,635.05,27.9343,94.503,638.1826,523.6038,643.22,18.7135,0.84,1.36,49.8027,395001.0
2022-01-31,640.030029296875,645.6099853515625,499.75,555.22998046875,547.6796875,2084035.0,3.355,1.1462,45.6692,0.598,69.6066,1.36,1.79,94.503,532.176,17.7574,94.086,615.1958,539.7832,555.23,18.7135,0.35,0.997,51.7713,878954.0
2022-02-28,556.4000244140625,579.9600219726562,450.260009765625,474.3699951171875,467.9192810058594,1785889.4736842106,-3.279,1.1462,35.1031,0.598,69.6066,1.36,1.79,94.503,497.129,17.7574,96.486,561.5974,550.9955,474.37,18.7135,0.35,0.998,33.7188,1034756.0
2022-03-31,476.1300048828125,492.8699951171875,423.0299987792969,480.8399963378906,474.30133056640625,2091873.9130434783,-16.782,1.1462,51.1566,0.5088,69.6066,1.258,1.79,98.247,472.743,17.7574,98.247,496.7314,552.8271,480.84,8.7199,0.35,1.258,55.0812,1151289.0
2022-04-30,480.6400146484375,507.7099914550781,416.1600036621094,418.75,413.6238708496094,1662270.0,-16.216,1.1728,37.6814,0.5088,34.9629,1.258,0.8207,98.247,449.486,18.5912,98.049,467.14,550.1936,418.75,8.7199,6.35,1.353,34.9661,953731.0
2022-05-31,420.0799865722656,448.3500061035156,339.3599853515625,414.4599914550781,409.3863525390625,2472395.238095238,-30.94,1.1728,53.6989,0.5088,34.9629,1.258,0.8207,98.247,381.744,18.5912,92.885,433.4998,535.5099,414.46,8.7199,6.35,1.144,60.0368,2023596.0
2022-06-30,420.2099914550781,427.25,355.2200012207031,385.44000244140625,380.7215881347656,1731495.238095238,-26.657,1.1728,47.5968,0.5138,34.9629,1.226,0.8207,92.787,387.209,18.5912,92.787,397.8914,518.2973,385.44,6.4102,6.35,1.226,47.3722,825629.0
2022-07-31,382.5,459.5799865722656,370.7699890136719,456.1700134277344,451.3328247070313,1479525.0,-13.956,1.35,66.1547,0.5138,-5.7399,1.226,1.0666,92.787,426.034,15.7051,93.108,398.14,504.4191,456.17,6.4102,-0.2,1.621,71.6757,850048.0
2022-08-31,448.7900085449219,490.8299865722656,428.1600036621094,431.7799987792969,427.201416015625,1487547.8260869565,-3.756,1.35,41.1767,0.5138,-5.7399,1.226,1.0666,92.787,451.9245,15.7051,91.732,432.5019,488.9868,431.78,6.4102,-0.2,1.34,32.8731,598798.0
2022-09-30,427.3900146484375,459.989990234375,386.3699951171875,387.3200073242187,383.212890625,1601942.857142857,3.355,1.35,34.0651,0.4731,-5.7399,1.371,1.0666,91.748,403.086,15.7051,91.748,440.8607,463.4891,387.32,6.6403,-0.2,1.371,30.2353,1019865.0
2022-10-31,389.3200073242187,437.1300048828125,371.010009765625,427.5,423.7659912109375,1514557.142857143,3.618,1.3412,56.6634,0.4731,29.3971,1.371,1.1681,91.748,418.457,14.5581,91.811,418.2754,441.697,427.5,6.6403,0.14,1.832,60.3113,444767.0
2022-11-30,433.4800109863281,434.1400146484375,352.6300048828125,407.5899963378906,404.0298767089844,2265704.761904762,3.945,1.3412,54.8544,0.4731,29.3971,1.371,1.1681,91.748,388.41,14.5581,92.558,397.3334,425.4501,407.59,6.6403,0.14,0.948,59.0098,2021757.0
2022-12-31,407.8900146484375,441.9800109863281,374.8200073242187,389.2200012207031,385.82037353515625,1519228.5714285714,0.213,1.3412,48.3073,0.4054,29.3971,1.738,1.1681,92.199,385.705,14.5581,92.199,396.3108,417.5587,389.22,6.8054,0.14,1.738,48.6009,447040.0
2023-01-31,396.7000122070313,428.7000122070313,370.6199951171875,422.6700134277344,419.8254699707031,1418185.0,-5.42,1.4168,61.3556,0.4054,13.7673,1.738,1.2825,92.199,405.048,12.3803,92.505,395.1934,409.5315,422.67,6.8054,0.6,1.636,65.8479,547693.0
2023-02-28,420.3500061035156,457.94000244140625,393.69000244140625,407.1799926757813,404.4396667480469,1619947.3684210526,-7.868,1.4168,48.0112,0.4054,13.7673,1.738,1.2825,92.199,411.008,12.3803,96.196,402.9138,408.3896,407.18,6.8054,0.6,1.308,45.6162,729374.0
2023-03-31,405.0,448.0400085449219,384.0499877929687,445.8299865722656,442.82952880859375,1804021.7391304348,-3.574,1.4168,63.3407,0.3212,13.7673,1.705,1.2825,95.844,427.562,12.3803,95.844,415.6554,411.7005,445.83,7.8952,0.6,1.705,68.122,714127.0
2023-04-30,443.010009765625,462.5,412.94000244140625,443.9500122070313,441.746826171875,1352968.4210526317,-2.349,1.3604,55.9187,0.3212,6.8537,1.705,0.634,95.844,437.093,12.9598,96.029,423.2918,416.2235,443.95,7.8952,7.44,2.608,57.0208,894639.0
2023-05-31,441.7900085449219,460.75,400.2200012207031,419.1199951171875,417.0400390625,2252968.1818181816,4.822,1.3604,45.4736,0.3212,6.8537,1.705,0.634,95.844,430.212,12.9598,94.859,432.944,414.9403,419.12,7.8952,7.44,1.082,44.5205,3380970.0
2023-06-30,417.5899963378906,462.4200134277344,416.260009765625,458.19000244140625,455.9161376953125,1663557.142857143,1.382,1.3604,59.5772,0.3669,6.8537,2.196,0.634,94.748,455.019,12.9598,94.748,437.1144,414.5368,458.19,7.2943,7.44,2.196,62.4938,852842.0
2023-07-31,452.739990234375,514.1400146484375,444.19000244140625,511.7000122070313,510.041748046875,1605610.0,6.316,1.3936,73.379,0.3669,12.3447,2.196,0.5903,94.748,498.219,14.1442,94.452,457.8036,422.2453,511.7,7.2943,0.32,2.002,77.9392,617329.0
2023-08-31,510.55999755859375,545.0,477.760009765625,541.8099975585938,540.0541381835938,1300304.347826087,11.395,1.3936,74.3334,0.3669,12.3447,2.196,0.5903,94.748,511.828,14.1442,94.576,488.954,434.321,541.81,7.2943,0.32,2.359,80.3784,659162.0
2023-09-30,545.3300170898438,558.6400146484375,500.19000244140625,510.94000244140625,509.2841796875,1293375.0,14.299,1.3936,43.4449,0.3984,12.3447,2.669,0.5903,94.879,514.365,14.1442,94.879,514.4436,447.9188,510.94,8.2921,0.32,2.669,38.9541,600814.0
2023-10-31,510.8299865722656,550.1199951171875,473.55999755859375,494.9500122070313,494.20556640625,1437959.0909090908,13.798,1.4029,40.6347,0.3984,14.6708,2.669,0.8854,94.879,499.005,15.6387,97.132,522.4214,461.6194,494.95,8.2921,0.86,2.33,40.0391,424895.0
2023-11-30,492.69000244140625,599.0,481.94000244140625,571.4600219726562,570.6005249023438,1493366.6666666667,17.773,1.4029,68.5689,0.3984,14.6708,2.669,0.8854,94.879,564.708,15.6387,97.623,525.3912,474.9629,571.46,8.2921,0.86,3.102,71.3867,868593.0
2023-12-31,571.4000244140625,631.0700073242188,560.6799926757812,625.030029296875,624.0899658203125,1313360.0,24.744,1.4029,71.9518,0.5163,14.6708,4.337,0.8854,97.979,621.619,15.6387,97.979,557.1564,494.4444,625.03,10.2971,0.86,4.337,71.4906,380889.0
