Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,8.8100004196167,12.149999618530272,8.430000305175781,10.529999732971191,8.941048622131348,101235421.05263157,29.2058,1.3436,58.5766,0.01,-9.475,2.13,-0.2973,53.491,10.828,-4.0047,56.556,9.4236,7.3071,10.53,1.1395,-0.7009,0.711,54.373,16440092.0
2021-02-28,10.649999618530272,12.399999618530272,10.359999656677246,11.699999809265137,9.93449878692627,76561468.42105263,44.6593,1.3436,58.7849,0.01,-9.475,2.13,-0.2973,53.491,11.653,-4.0047,58.549,10.3506,7.9268,11.7,1.1395,-0.7009,1.358,55.4633,15477520.0
2021-03-31,11.869999885559082,13.619999885559082,11.630000114440918,12.25,10.401506423950195,73195330.43478261,55.9725,1.3622,50.05,0.01,5.5594,1.22,-0.1851,63.865,12.4,12.5272,63.865,11.9004,8.6754,12.25,1.4408,0.82,1.22,46.5279,16486994.0
2021-04-30,12.279999732971191,12.989999771118164,11.140000343322754,11.539999961853027,9.798641204833984,63299747.61904762,31.6613,1.3622,41.5782,0.01,5.5594,1.22,-0.1851,63.865,11.944,12.5272,63.8,12.2898,9.3099,11.54,1.4408,0.82,1.017,38.7888,18490185.0
2021-05-31,11.5600004196167,15.050000190734863,11.229999542236328,14.529999732971191,12.337456703186035,97197735.0,23.0051,1.3622,70.1105,0.01,5.5594,1.22,-0.1851,63.865,13.14,12.5272,57.288,12.308,9.8598,14.53,1.4408,0.82,0.581,73.7335,27051297.0
2021-06-30,14.720000267028809,16.450000762939453,14.4399995803833,14.859999656677246,12.61766242980957,87477022.72727273,47.3985,1.3747,54.0112,0.01,38.1034,0.772,0.0416,57.379,14.968,10.4447,57.379,13.5426,10.7667,14.86,1.7112,0.14,0.772,48.8112,15428943.0
2021-07-31,14.90999984741211,15.039999961853027,12.789999961853027,13.949999809265137,11.844978332519531,59166976.190476194,21.7041,1.3747,46.8446,0.01,38.1034,0.772,0.0416,57.379,13.913,10.4447,57.364,14.5154,11.518,13.95,1.7112,0.14,1.192,46.7053,13379006.0
2021-08-31,14.020000457763672,14.329999923706056,12.380000114440918,13.029999732971191,11.06380558013916,52644750.0,-0.625,1.3747,43.537,0.01,38.1034,0.772,0.0416,57.379,12.951,10.4447,56.046,13.9292,12.1174,13.03,1.7112,0.14,1.531,44.3944,8957298.0
2021-09-30,13.029999732971191,14.729999542236328,12.619999885559082,14.15999984741211,12.02328872680664,67237176.1904762,-6.0791,1.3779,61.7084,0.0101,-4.8479,1.189,-0.3454,56.891,13.679,8.2246,56.891,13.423,12.5659,14.16,1.5458,0.46,1.189,66.1269,12807865.0
2021-10-31,14.260000228881836,17.579999923706055,13.890000343322754,17.079999923706055,14.502670288085938,79460623.8095238,18.0371,1.3779,70.4552,0.0101,-4.8479,1.189,-0.3454,56.891,16.124,8.2246,55.906,14.1818,13.2425,17.08,1.5458,0.46,0.956,71.8633,14151876.0
2021-11-30,17.5,20.790000915527344,17.06999969482422,19.190000534057617,16.376319885253906,108692409.52380952,35.6488,1.3779,54.8505,0.0101,-4.8479,1.189,-0.3454,56.891,19.824,8.2246,55.972,16.9212,14.1242,19.19,1.5458,0.46,0.809,46.795,23823838.0
2021-12-31,19.6299991607666,21.489999771118164,18.61000061035156,20.770000457763672,17.724658966064453,84111336.36363636,21.4813,1.3953,58.8429,0.0101,4.8008,1.099,-1.8508,55.907,20.255,45.2903,55.907,19.3294,14.9869,20.77,1.7107,3.0759,1.099,60.0306,9414376.0
2022-01-31,21.270000457763672,25.8700008392334,18.799999237060547,20.299999237060547,17.41263771057129,145378920.0,53.2255,1.3953,42.1428,0.0101,4.8008,1.099,-1.8508,55.907,20.88,45.2903,56.314,21.0196,15.9968,20.3,1.7107,3.0759,0.569,38.0289,14399113.0
2022-02-28,20.61000061035156,21.049999237060547,15.960000038146973,17.559999465942383,15.062358856201172,96111957.89473684,37.603,1.3953,40.2828,0.0101,4.8008,1.099,-1.8508,55.907,17.591,45.2903,63.273,20.3572,16.6009,17.56,1.7107,3.0759,0.937,41.8842,17161328.0
2022-03-31,17.40999984741211,18.25,15.510000228881836,16.90999984741211,14.504813194274902,76064695.6521739,24.7207,1.409,48.1746,0.0102,-4.836,1.303,-0.8352,63.69,16.901,29.348,63.69,17.8114,16.8848,16.91,1.5107,-0.78,1.303,50.1238,10708939.0
2022-04-30,17.010000228881836,17.149999618530273,13.899999618530272,14.15999984741211,12.22676944732666,67076550.0,0.4957,1.409,31.8076,0.0102,-4.836,1.303,-0.8352,63.69,15.223,29.348,63.535,16.2942,16.9563,14.16,1.5107,-0.78,1.774,26.2542,14497956.0
2022-05-31,14.020000457763672,15.0,12.06999969482422,13.68000030517578,11.812304496765137,64764228.571428575,-21.6507,1.409,49.3561,0.0102,-4.836,1.303,-0.8352,63.69,13.005,29.348,58.298,14.8336,16.9096,13.68,1.5107,-0.78,2.009,55.3855,19304609.0
2022-06-30,13.880000114440918,13.970000267028809,10.899999618530272,11.130000114440918,9.610448837280272,54461361.9047619,-26.5793,1.1937,34.3231,0.0101,50.2318,2.079,-0.7136,58.197,11.549,29.6094,58.197,13.2204,16.8457,11.13,1.0129,0.17,2.079,31.21,12070153.0
2022-07-31,11.100000381469728,14.789999961853027,10.609999656677246,14.6899995803833,12.684410095214844,62380190.0,-36.5912,1.1937,73.5395,0.0101,50.2318,2.079,-0.7136,58.197,13.036,29.6094,58.508,12.4166,16.6646,14.69,1.0129,0.17,1.565,81.6621,18139775.0
2022-08-31,14.65999984741211,16.68000030517578,14.550000190734863,15.239999771118164,13.290563583374023,63288460.86956522,-6.5571,1.1937,52.1079,0.0101,50.2318,2.079,-0.7136,58.197,15.555,29.6094,57.389,13.7212,16.4635,15.24,1.0129,0.17,2.03,46.4883,9499696.0
2022-09-30,15.100000381469728,15.739999771118164,11.1899995803833,11.199999809265137,9.767342567443848,77169600.0,-4.3274,1.2974,22.7988,0.0101,10.3943,1.477,-1.27,57.295,12.49,22.8969,57.295,14.618,15.8334,11.2,1.0689,-0.21,1.477,16.7066,13362662.0
2022-10-31,11.380000114440918,13.510000228881836,11.130000114440918,13.369999885559082,11.65976619720459,68264457.14285715,-6.1596,1.2974,60.5652,0.0101,10.3943,1.477,-1.27,57.295,12.588,22.8969,57.045,13.4236,14.8188,13.37,1.0689,-0.21,2.032,71.138,10132949.0
2022-11-30,13.56999969482422,14.670000076293944,12.770000457763672,13.899999618530272,12.248680114746094,49414957.14285714,7.3393,1.2974,55.1092,0.0101,10.3943,1.477,-1.27,57.295,13.931,22.8969,57.502,12.874,14.1695,13.9,1.0689,-0.21,3.268,53.7569,14030245.0
2022-12-31,14.09000015258789,14.359999656677246,10.899999618530272,11.630000114440918,10.248356819152832,53159552.38095238,2.2567,1.3745,38.3681,0.01,16.7764,1.801,-1.7881,57.572,11.505,-4.3177,57.572,13.0924,13.6983,11.63,1.0813,0.3218,1.801,39.8157,6172038.0
2023-01-31,11.81999969482422,13.56999969482422,11.56999969482422,13.510000228881836,11.90501308441162,55099325.0,-1.412,1.3745,60.9572,0.01,16.7764,1.801,-1.7881,57.572,12.791,-4.3177,57.528,12.84,13.337,13.51,1.0813,0.3218,2.26,65.5207,19302213.0
2023-02-28,13.520000457763672,14.600000381469728,11.75,12.06999969482422,11.306602478027344,72570268.42105263,-15.9446,1.3745,40.0508,0.01,16.7764,1.801,-1.7881,57.572,12.419,-4.3177,61.526,12.5386,13.1622,12.07,1.0813,0.3218,2.163,35.2218,10867018.0
2023-03-31,12.350000381469728,13.18000030517578,11.119999885559082,12.600000381469728,11.803080558776855,78654417.39130434,-14.3002,1.3896,58.6473,0.0101,20.2982,2.372,-0.8299,62.187,11.737,6.6078,62.187,12.5124,13.0457,12.6,1.1855,0.44,2.372,67.2483,14091253.0
2023-04-30,12.529999732971191,13.079999923706056,11.4399995803833,11.880000114440918,11.267611503601074,55811784.21052632,-8.7393,1.3896,45.5547,0.0101,20.2982,2.372,-0.8299,62.187,12.027,6.6078,61.942,12.1882,13.1192,11.88,1.1855,0.44,3.555,44.8443,8625776.0
2023-05-31,12.010000228881836,12.779999732971191,11.239999771118164,12.0,11.381425857543944,63509781.81818182,-19.5433,1.3896,52.2306,0.0101,20.2982,2.372,-0.8299,62.187,11.754,6.6078,62.045,11.976,12.869,12.0,1.1855,0.44,2.798,53.8204,15928701.0
2023-06-30,12.06999969482422,15.229999542236328,11.84000015258789,15.130000114440918,14.350080490112305,59571980.952380955,1.0705,1.4109,75.8577,0.0103,11.8537,2.986,-0.7934,61.939,14.426,9.4165,61.939,12.6666,12.6962,15.13,1.3859,0.48,2.986,80.3204,8722492.0
2023-07-31,15.149999618530272,15.420000076293944,12.90999984741211,13.210000038146973,12.665435791015623,58617180.0,-0.5115,1.4109,32.976,0.0103,11.8537,2.986,-0.7934,61.939,13.764,9.4165,61.553,13.7152,12.8711,13.21,1.3859,0.48,2.247,23.0188,11603769.0
2023-08-31,13.149999618530272,13.4399995803833,11.579999923706056,12.130000114440918,11.62995719909668,45312013.04347826,-12.3672,1.4109,40.0088,0.0103,11.8537,2.986,-0.7934,61.939,11.953,9.4165,60.93,13.4444,12.8077,12.13,1.3859,0.48,4.172,46.5606,7712838.0
2023-09-30,12.15999984741211,12.90999984741211,11.829999923706056,12.420000076293944,11.908001899719238,46030035.0,-7.3366,1.3822,49.9413,0.0101,11.1926,3.011,-0.6785,60.992,12.427,14.2659,60.992,12.5072,12.6689,12.42,1.123,0.3,3.011,50.7725,8978398.0
2023-10-31,12.380000114440918,12.4399995803833,9.630000114440918,9.75,9.493829727172852,59488390.90909091,-8.2004,1.3822,19.2112,0.0101,11.1926,3.011,-0.6785,60.992,11.016,14.2659,62.298,11.954,12.5998,9.75,1.123,0.3,1.952,13.9582,13931153.0
2023-11-30,9.84000015258789,10.960000038146973,9.670000076293944,10.260000228881836,9.990429878234863,50493419.047619045,-19.2819,1.3822,44.5436,0.0101,11.1926,3.011,-0.6785,60.992,10.318,14.2659,62.561,11.1262,12.3016,10.26,1.123,0.3,3.163,46.3382,16608087.0
2023-12-31,10.289999961853027,12.5,10.220000267028809,12.1899995803833,11.869720458984377,50803340.0,-23.9966,1.3398,64.7792,0.0112,4.4615,3.288,-0.5886,63.132,12.183,10.1075,63.132,10.8952,12.2196,12.19,1.1408,-0.1317,3.288,64.7689,8281060.0
