Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-03-31,564.9299926757812,587.0499877929688,471.0400085449219,497.9200134277344,484.0614318847656,313665.2173913043,-4.464,0.6873,42.4086,1.2988,15.6742,2.312,-1.2005,108.48,508.573,34.1543,108.48,532.143,523.0119,497.92,19.1442,2.15,2.312,40.9986,146993.0
2021-04-30,504.05999755859375,546.1599731445312,486.0400085449219,488.4599914550781,474.86468505859375,230709.52380952382,-20.4,0.6873,36.685,1.2988,15.6742,2.312,-1.2005,108.48,507.079,34.1543,108.4,522.0626,523.4213,488.46,19.1442,2.15,2.646,30.7686,98651.0
2021-05-31,490.3699951171875,492.3399963378906,431.19000244140625,466.5400085449219,454.2364196777344,352800.0,-27.448,0.6873,48.2998,1.2988,15.6742,2.312,-1.2005,108.48,455.811,34.1543,105.332,491.8784,517.6209,466.54,19.1442,2.15,2.78,56.9029,115117.0
2021-06-30,468.2000122070313,473.80999755859375,431.5899963378906,463.5899963378906,451.3642883300781,271890.9090909091,-30.104,0.6561,52.8856,0.6555,-4.5786,3.46,-1.4167,105.434,461.583,30.7626,105.434,461.6156,514.4588,463.59,17.2317,1.79,3.46,55.1412,130374.0
2021-07-31,463.6000061035156,479.8900146484375,441.0299987792969,475.1700134277344,462.6388854980469,222633.33333333334,-24.441,0.6561,58.6187,0.6555,-4.5786,3.46,-1.4167,105.434,467.42,30.7626,105.363,458.5908,512.6678,475.17,17.2317,1.79,3.967,62.3269,98019.0
2021-08-31,478.510009765625,498.9700012207031,453.3500061035156,475.9200134277344,464.0071105957031,147304.54545454544,-24.526,0.6561,51.8557,0.6555,-4.5786,3.46,-1.4167,105.434,475.421,30.7626,107.373,469.134,504.4214,475.92,17.2317,1.79,8.043,51.0686,105867.0
2021-09-30,474.739990234375,485.4299926757813,408.7999877929687,420.69000244140625,410.1596374511719,231061.90476190476,-24.772,0.6872,32.626,0.7533,-1.1664,4.16,-1.0315,108.263,422.847,28.5363,108.263,458.4716,493.6668,420.69,15.1487,1.54,4.16,32.2171,134281.0
2021-10-31,421.3299865722656,434.1400146484375,396.1700134277344,408.6700134277344,398.4404602050781,232738.09523809524,-26.292,0.6872,44.9527,0.7533,-1.1664,4.16,-1.0315,108.263,407.703,28.5363,107.408,431.524,477.9841,408.67,15.1487,1.54,6.132,48.6544,132043.0
2021-11-30,408.7900085449219,412.2200012207031,341.5,352.69000244140625,344.4179992675781,256695.2380952381,-24.817,0.6872,25.8899,0.7533,-1.1664,4.16,-1.0315,108.263,365.962,28.5363,108.946,399.1382,461.0079,352.69,15.1487,1.54,3.961,22.4498,315831.0
2021-12-31,355.05999755859375,422.6000061035156,343.6400146484375,411.2699890136719,401.62408447265625,271077.2727272727,-20.93,0.6831,60.0079,0.7881,-3.6686,5.003,-1.5712,108.513,410.819,25.8357,108.513,390.0758,445.9187,411.27,15.0187,1.39,5.003,61.6681,51126.0
2022-01-31,411.0899963378906,412.7900085449219,321.1700134277344,344.4800109863281,336.4005432128906,293730.0,-24.997,0.6831,36.6877,0.7881,-3.6686,5.003,-1.5712,108.513,353.199,25.8357,108.684,377.4364,430.3873,344.48,15.0187,1.39,2.73,36.4802,169894.0
2022-02-28,344.6300048828125,385.7900085449219,336.0400085449219,381.4299926757813,373.1893005371094,270478.94736842107,-22.178,0.6831,57.3038,0.7881,-3.6686,5.003,-1.5712,108.513,375.316,25.8357,115.402,377.2216,419.7437,381.43,15.0187,1.39,4.755,61.8721,152388.0
2022-03-31,380.0,390.1300048828125,333.1099853515625,340.20001220703125,332.85009765625,300521.73913043475,-17.172,0.6991,39.4928,0.6386,-4.8127,2.74,-1.0868,114.504,351.123,24.0783,114.504,358.865,408.4968,340.2,12.5756,1.73,2.74,36.1404,171805.0
2022-04-30,341.2099914550781,350.42999267578125,256.260009765625,263.6099853515625,257.9148254394531,566930.0,-29.768,0.6991,32.9957,0.6386,-4.8127,2.74,-1.0868,114.504,265.874,24.0783,114.392,327.0604,390.3903,263.61,12.5756,1.73,1.573,35.37,194766.0
2022-05-31,265.1300048828125,290.5899963378906,249.0099945068359,281.67999267578125,276.334228515625,374580.95238095237,-17.222,0.6991,53.478,0.6386,-4.8127,2.74,-1.0868,114.504,274.784,24.0783,109.209,287.9358,369.0751,281.68,12.5756,1.73,2.399,57.6564,374293.0
2022-06-30,279.67999267578125,288.7900085449219,254.77000427246097,256.010009765625,251.1514434814453,289133.3333333333,-18.071,0.712,37.6538,0.548,3.3431,1.81,-0.8397,108.343,267.261,23.9124,108.343,269.8918,348.7746,256.01,9.6546,1.78,1.81,31.9505,158055.0
2022-07-31,257.5,277.8299865722656,249.6999969482422,270.7799987792969,265.6410827636719,345280.0,-15.497,0.712,53.618,0.548,3.3431,1.81,-0.8397,108.343,266.806,23.9124,107.152,269.8566,333.2574,270.78,9.6546,1.78,1.501,56.8118,125114.0
2022-08-31,269.8800048828125,279.75,239.5099945068359,248.58999633789065,244.50753784179688,306591.3043478261,-25.333,0.712,39.7771,0.548,3.3431,1.81,-0.8397,108.343,253.47,23.9124,109.507,264.1466,317.379,248.59,9.6546,1.78,2.721,37.9249,202297.0
2022-09-30,247.22000122070312,273.1600036621094,217.44000244140625,222.4900054931641,218.836181640625,402571.4285714286,-20.436,0.7816,32.006,0.4418,6.181,1.948,-0.8846,110.437,227.88,23.4502,110.437,254.4788,303.9159,222.49,8.2205,1.58,1.948,28.7342,199091.0
2022-10-31,223.27000427246097,247.97999572753903,220.5,244.0399932861328,240.03225708007812,354047.61904761905,1.814,0.7816,53.9751,0.4418,6.181,1.948,-0.8846,110.437,240.248,23.4502,110.934,241.6036,287.1158,244.04,8.2205,1.58,2.123,56.8198,120407.0
2022-11-30,244.88999938964844,284.489990234375,227.3800048828125,267.9200134277344,264.2781677246094,348533.3333333333,-3.188,0.7816,61.2391,0.4418,6.181,1.948,-0.8846,110.437,258.297,23.4502,118.829,242.7946,276.1299,267.92,8.2205,1.58,3.621,64.9837,258674.0
2022-12-31,269.3699951171875,295.8900146484375,264.94000244140625,278.8900146484375,275.0990295410156,336533.3333333333,2.283,0.8973,53.9508,0.5852,7.7802,2.708,-1.4551,118.64,277.583,23.5793,118.64,263.0596,267.3037,278.89,9.7092,1.58,2.708,51.9048,62478.0
2023-01-31,281.8699951171875,375.7300109863281,277.7900085449219,363.8500061035156,358.9041442871094,388060.0,24.446,0.8973,74.0245,0.5852,7.7802,2.708,-1.4551,118.64,349.146,23.5793,123.89,296.4758,267.718,363.85,9.7092,1.58,2.074,73.8908,186250.0
2023-02-28,363.8500061035156,389.5700073242187,340.1099853515625,341.45001220703125,337.50152587890625,299542.1052631579,38.553,0.8973,46.2676,0.5852,7.7802,2.708,-1.4551,118.64,351.431,23.5793,115.362,328.2591,276.2036,341.45,9.7092,1.58,3.602,35.8325,286131.0
2023-03-31,340.3399963378906,397.2699890136719,335.75,391.2900085449219,386.7651672363281,380882.60869565216,50.305,0.9974,64.9776,0.7336,9.1972,2.334,-1.0916,116.901,384.505,24.1561,116.901,363.3303,287.6817,391.29,13.1212,1.96,2.334,67.5006,174803.0
2023-04-30,388.0700073242187,399.7799987792969,301.9200134277344,318.3699951171875,314.6883850097656,386221.05263157893,30.21,0.9974,33.8322,0.7336,9.1972,2.334,-1.0916,116.901,325.055,24.1561,116.656,355.935,294.5051,318.37,13.1212,1.96,3.272,32.0269,160644.0
2023-05-31,318.1600036621094,322.25,270.5899963378906,272.4100036621094,269.90875244140625,306590.9090909091,7.099,0.9974,23.7131,0.7336,9.1972,2.334,-1.0916,116.901,280.877,24.1561,111.475,325.7142,297.251,272.41,13.1212,1.96,3.888,21.639,576048.0
2023-06-30,273.70001220703125,282.9100036621094,255.3800048828125,261.4200134277344,259.0196838378906,397409.5238095238,-13.795,1.0105,36.0915,0.3767,-1.3077,4.285,-1.281,111.671,265.038,23.2717,111.671,286.65,298.5795,261.42,8.4521,1.6,4.285,36.7506,126496.0
2023-07-31,261.8399963378906,278.8500061035156,244.97000122070312,269.2200012207031,266.748046875,394080.0,-31.253,1.0105,54.4682,0.3767,-1.3077,4.285,-1.281,111.671,268.042,23.2717,111.192,267.808,301.1114,269.22,8.4521,1.6,4.994,58.4021,132522.0
2023-08-31,268.239990234375,269.3299865722656,232.16000366210935,240.92999267578125,239.35794067382812,341256.52173913043,-37.078,1.0105,40.2768,0.3767,-1.3077,4.285,-1.281,111.671,246.457,23.2717,112.38,253.3874,301.4089,240.93,8.4521,1.6,6.148,38.2287,292235.0
2023-09-30,243.30999755859375,246.3999938964844,200.0099945068359,213.63999938964844,212.2460174560547,529165.0,-46.879,1.0045,39.0701,0.3021,0.0999,4.226,-1.4446,112.73,214.737,22.415,112.73,239.247,296.7462,213.64,6.7587,1.47,4.226,42.0931,328122.0
2023-10-31,212.9600067138672,245.97999572753903,203.2100067138672,213.75,212.3553009033203,522845.45454545453,-32.801,1.0045,40.1163,0.3021,0.0999,4.226,-1.4446,112.73,223.845,22.415,111.944,227.9644,289.5807,213.75,6.7587,1.47,2.067,36.8347,157640.0
2023-11-30,213.7599945068359,241.57000732421875,213.1300048828125,240.1199951171875,239.33615112304688,303147.61904761905,-25.894,1.0045,64.3774,0.3021,0.0999,4.226,-1.4446,112.73,232.127,22.415,112.222,224.7938,276.432,240.12,6.7587,1.47,4.264,71.8892,380462.0
2023-12-31,240.02000427246097,297.9700012207031,236.3999938964844,292.8500061035156,291.89404296875,347535.0,-5.787,1.0757,75.5407,0.6552,10.8745,4.832,-1.4785,111.467,287.206,21.7396,111.467,244.753,268.1224,292.85,8.5854,1.85,4.832,75.2993,96855.0
