Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,144.39999389648438,150.42999267578125,133.1699981689453,134.72999572753906,119.45120239257812,1587710.5263157894,-20.0828,0.7476,37.9753,0.096,34.9408,3.727,8.5934,117.513,136.908,2.1043,120.681,138.7858,143.861,134.73,2.4024,0.16,4.738,31.5399,1405438.0
2021-03-31,135.58999633789062,145.0500030517578,124.6500015258789,140.83999633789062,125.95177459716795,1917339.1304347827,-20.1151,0.7257,56.4875,0.1381,32.4356,4.745,8.086,119.675,139.221,2.7336,119.675,139.1938,143.6746,140.84,2.4435,1.32,4.745,58.1979,822426.0
2021-04-30,141.66000366210938,154.55999755859375,140.2899932861328,154.30999755859375,137.9978485107422,1293576.1904761905,-21.1019,0.7257,68.4161,0.1381,32.4356,4.745,8.086,119.675,149.429,2.7336,120.001,140.3236,143.9403,154.31,2.4435,1.32,7.869,73.0028,1005343.0
2021-05-31,153.4199981689453,154.1300048828125,146.1199951171875,151.55999755859375,135.53854370117188,1045605.0,-9.5252,0.7257,56.6327,0.1381,32.4356,4.745,8.086,119.675,150.664,2.7336,121.906,146.9082,143.7136,151.56,2.4435,1.32,12.045,56.9832,325757.0
2021-06-30,152.17999267578125,164.0399932861328,149.6999969482422,150.4600067138672,135.52401733398438,1526495.4545454546,1.5689,0.728,41.2091,0.0841,10.09,4.079,8.3229,122.073,153.121,3.1641,122.073,152.7388,144.2132,150.46,2.6063,0.452,4.079,35.3133,626788.0
2021-07-31,150.5800018310547,158.75999450683594,149.66000366210938,154.16000366210938,138.85678100585938,1095438.0952380951,-2.9338,0.728,49.3254,0.0841,10.09,4.079,8.3229,122.073,154.481,3.1641,121.865,154.789,144.8268,154.16,2.6063,0.452,6.913,49.0393,656891.0
2021-08-31,154.35000610351562,164.25,153.0,163.91000366210938,147.63888549804688,993468.1818181818,0.0014,0.728,63.2357,0.0841,10.09,4.079,8.3229,122.073,161.292,3.1641,121.276,156.2194,145.9365,163.91,2.6063,0.452,6.891,66.5174,551214.0
2021-09-30,164.39999389648438,168.3000030517578,143.00999450683594,144.4499969482422,131.09356689453125,1704585.7142857143,0.7844,0.7508,27.8398,0.0964,10.5857,6.669,8.7353,119.031,152.328,4.0818,119.031,157.387,148.1008,144.45,2.5973,0.44,6.669,21.7192,482929.0
2021-10-31,145.4199981689453,161.99000549316406,139.30999755859375,157.80999755859375,143.21827697753906,1285142.857142857,-5.5816,0.7508,61.1197,0.0964,10.5857,6.669,8.7353,119.031,155.104,4.0818,117.731,154.3822,149.6556,157.81,2.5973,0.44,7.404,65.7976,782084.0
2021-11-30,157.49000549316406,169.97000122070312,151.86000061035156,167.74000549316406,152.2301025390625,1205852.380952381,-4.6669,0.7508,66.087,0.0964,10.5857,6.669,8.7353,119.031,165.149,4.0818,122.944,154.4292,151.4249,167.74,2.5973,0.44,6.815,67.766,1242243.0
2021-12-31,168.69000244140625,178.22000122070312,162.7100067138672,176.8699951171875,161.60951232910156,1236095.4545454546,-0.5079,0.7517,67.6054,0.1182,4.5698,8.533,8.7049,122.806,173.037,9.888,122.806,164.3182,155.3525,176.87,2.9822,3.73,8.533,71.3091,390581.0
2022-01-31,176.86000061035156,177.14999389648438,143.8000030517578,149.22999572753906,136.3542938232422,1476605.0,-3.3156,0.7517,31.0982,0.1182,4.5698,8.533,8.7049,122.806,151.883,9.888,122.983,164.069,156.8233,149.23,2.9822,3.73,5.444,29.921,1019584.0
2022-02-28,149.44000244140625,149.92999267578125,130.10000610351562,134.9199981689453,123.27899932861328,2251578.947368421,-11.6895,0.7517,36.7108,0.1182,4.5698,8.533,8.7049,122.806,135.562,9.888,129.723,153.9726,155.8844,134.92,2.9822,3.73,2.845,39.2045,1126883.0
2022-03-31,136.08999633789062,145.47999572753906,131.7100067138672,141.8000030517578,130.740966796875,1335321.7391304348,-10.0534,0.7315,54.904,0.1095,3.387,6.172,9.5051,129.693,139.868,8.1652,129.693,140.5696,153.9034,141.8,2.4304,0.22,6.172,58.4892,739550.0
2022-04-30,142.4199981689453,153.5,142.1199951171875,146.1199951171875,134.72406005859375,1445850.0,0.4572,0.7315,49.2774,0.1095,3.387,6.172,9.5051,129.693,149.519,8.1652,129.601,141.5086,153.3481,146.12,2.4304,0.22,5.102,45.3454,1062923.0
2022-05-31,145.75999450683594,146.3800048828125,124.3499984741211,139.58999633789062,128.70333862304688,1493842.857142857,-3.9643,0.7315,53.9194,0.1095,3.387,6.172,9.5051,129.693,133.86,8.1652,122.179,140.941,151.1322,139.59,2.4304,0.22,6.613,58.9251,940450.0
2022-06-30,139.61000061035156,139.82000732421875,124.0,129.8300018310547,120.86392974853516,1795409.5238095238,-6.7428,0.7434,45.6908,0.1075,4.2201,4.465,9.5478,121.862,131.74,7.8466,121.862,135.9742,148.0479,129.83,2.3029,0.187,4.465,45.0225,980023.0
2022-07-31,129.8300018310547,138.08999633789062,119.62999725341795,132.4499969482422,123.30299377441406,1493505.0,-5.3803,0.7434,56.5011,0.1075,4.2201,4.465,9.5478,121.862,127.268,7.8466,122.192,130.357,145.8076,132.45,2.3029,0.187,4.221,60.8117,1561639.0
2022-08-31,131.7899932861328,135.1999969482422,122.9499969482422,123.62999725341795,115.09209442138672,1294034.7826086956,-1.365,0.7434,39.8665,0.1075,4.2201,4.465,9.5478,121.862,126.403,7.8466,122.23,128.6954,142.8613,123.63,2.3029,0.187,6.114,35.1799,890359.0
2022-09-30,122.75,126.95999908447266,96.08000183105467,99.18000030517578,93.27760314941406,2063852.380952381,-7.482,0.8424,27.6056,0.0641,5.202,3.185,10.2394,113.101,103.581,8.5346,113.101,121.9626,137.222,99.18,1.7861,0.79,3.185,26.8903,993274.0
2022-10-31,100.30999755859376,103.37999725341795,85.76000213623047,100.25,94.28392028808594,2527709.523809524,-24.0097,0.8424,49.9224,0.0641,5.202,3.185,10.2394,113.101,98.48,8.5346,113.564,107.4878,129.6413,100.25,1.7861,0.79,3.911,56.3739,804907.0
2022-11-30,101.8000030517578,113.26000213623048,92.30999755859376,112.45999908447266,105.76727294921876,2000080.9523809524,-18.8271,0.8424,61.2777,0.0641,5.202,3.185,10.2394,113.101,110.064,8.5346,114.643,101.0188,125.1546,112.46,1.7861,0.79,5.48,63.7731,1047180.0
2022-12-31,113.2300033569336,114.86000061035156,97.83000183105467,100.2699966430664,95.3498764038086,1976385.7142857143,-21.6433,0.9532,42.2014,0.0948,10.9739,5.087,10.8028,114.392,100.217,1.9787,114.392,104.0356,121.8952,100.27,1.7507,-0.02,5.087,40.2628,383138.0
2023-01-31,101.5,114.81999969482422,97.0500030517578,114.62000274658205,108.99574279785156,1979295.0,-16.5267,0.9532,69.9781,0.0948,10.9739,5.087,10.8028,114.392,108.482,1.9787,118.783,106.0704,118.1865,114.62,1.7507,-0.02,5.029,78.6191,2294788.0
2023-02-28,114.5,122.43000030517578,103.91999816894533,104.2300033569336,99.11557006835938,1761726.3157894737,-11.641,0.9532,37.9283,0.0948,10.9739,5.087,10.8028,114.392,108.806,1.9787,114.036,106.8278,115.0751,104.23,1.7507,-0.02,6.617,30.613,892508.0
2023-03-31,103.29000091552734,108.02999877929688,90.72000122070312,98.30999755859376,94.57527160644533,2841234.782608696,-12.4975,1.0074,46.6901,0.0575,18.7525,4.206,11.0822,111.253,94.926,1.9915,111.253,105.8166,111.3046,98.31,1.7776,0.2,4.206,51.4131,1105555.0
2023-04-30,98.0,102.45999908447266,88.11000061035156,99.1500015258789,95.38336944580078,2991684.210526316,-10.6196,1.0074,54.3008,0.0575,18.7525,4.206,11.0822,111.253,97.487,1.9915,110.947,99.3108,108.0022,99.15,1.7776,0.2,5.395,57.8406,1033762.0
2023-05-31,98.6500015258789,104.29000091552734,86.33000183105469,102.45999908447266,98.56761932373048,2881145.4545454546,-15.0804,1.0074,60.7271,0.0575,18.7525,4.206,11.0822,111.253,94.317,1.9915,107.919,95.0466,104.4259,102.46,1.7776,0.2,4.299,65.9576,3590035.0
2023-06-30,102.22000122070312,114.43000030517578,100.3000030517578,113.87000274658205,110.8321762084961,3450461.904761905,-8.2676,1.0376,74.2806,0.0476,19.9193,4.654,11.258,107.934,107.56,2.3299,107.934,100.3132,102.376,113.87,2.0106,0.37,4.654,81.7091,1591631.0
2023-07-31,113.75,126.8000030517578,112.37999725341795,124.62000274658205,121.2953872680664,2828470.0,-2.2382,1.0376,65.9884,0.0476,19.9193,4.654,11.258,107.934,120.232,2.3299,106.323,108.8216,103.9759,124.62,2.0106,0.37,5.361,65.8289,1907655.0
2023-08-31,124.04000091552734,132.25,117.91999816894533,131.72000122070312,128.20596313476562,1991891.3043478262,3.2607,1.0376,72.8408,0.0476,19.9193,4.654,11.258,107.934,126.61,2.3299,110.472,119.309,106.9375,131.72,2.0106,0.37,7.797,78.3761,788219.0
2023-09-30,132.6199951171875,133.38999938964844,116.4000015258789,121.0199966430664,118.9230499267578,2127910.0,14.9176,1.0438,41.8017,0.0905,17.646,7.745,10.5668,110.634,123.01,5.2388,110.634,124.348,108.6427,121.02,2.1462,2.4,7.745,39.5481,779779.0
2023-10-31,120.3499984741211,126.51000213623048,113.94000244140624,124.36000061035156,122.2051773071289,1988772.7272727273,21.6379,1.0438,56.6543,0.0905,17.646,7.745,10.5668,110.634,119.559,5.2388,110.216,123.9102,110.5911,124.36,2.1462,2.4,7.528,61.6316,552414.0
2023-11-30,124.43000030517578,139.0,123.41999816894533,138.77999877929688,136.3753204345703,1681433.3333333333,28.4695,1.0438,70.097,0.0905,17.646,7.745,10.5668,110.634,136.639,5.2388,111.112,125.6282,112.9054,138.78,2.1462,2.4,8.646,75.1812,2718116.0
2023-12-31,137.32000732421875,139.35000610351562,130.75999450683594,134.5800018310547,133.4392547607422,2133820.0,18.1997,1.0604,51.1623,0.0568,11.0718,8.363,10.6085,111.631,134.419,5.161,111.631,131.4556,115.8047,134.58,2.2671,0.06,8.363,48.3995,633065.0
