Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-01-31,50.47999954223633,60.54999923706055,50.45000076293945,56.5099983215332,53.31283187866211,8358157.894736842,-17.8829,1.039,57.9542,0.0122,10.8229,3.98,1.952,103.583,56.915,176.2401,106.138,52.434,50.9371,56.51,9.7274,1.23,2.791,55.0588,4558833.0
2021-02-28,56.83000183105469,64.8499984741211,56.25,56.41999816894531,53.3966064453125,8137110.52631579,-6.1515,1.039,38.087,0.0122,10.8229,3.98,1.952,103.583,60.9415,176.2401,105.286,56.5975,52.9685,56.42,9.7274,1.23,3.153,26.3718,4224147.0
2021-03-31,57.099998474121094,62.66999816894531,51.5099983215332,61.2400016784668,57.95831680297851,7240513.043478261,-4.7447,1.0546,59.4167,0.0153,23.9079,3.314,1.2395,104.812,59.72,98.4197,104.812,58.7911,54.3783,61.24,11.0532,0.94,3.314,62.9283,3231359.0
2021-04-30,61.400001525878906,65.11000061035156,54.95000076293945,55.790000915527344,52.80036926269531,7042100.0,-3.4453,1.0546,33.4658,0.0153,23.9079,3.314,1.2395,104.812,60.647,98.4197,105.233,59.6788,55.2916,55.79,11.0532,0.94,2.25,25.436,3175845.0
2021-05-31,56.16999816894531,62.689998626708984,56.119998931884766,60.880001068115234,57.79241561889648,9062820.0,3.5818,1.0546,51.8614,0.0153,23.9079,3.314,1.2395,104.812,60.736,98.4197,99.874,60.7768,55.6878,60.88,11.0532,0.94,3.017,52.7522,4174540.0
2021-06-30,61.52000045776367,70.66000366210938,60.72999954223633,70.20999908447266,66.64923858642578,6702613.636363637,13.0066,1.0666,70.6411,0.0132,14.1635,3.973,0.6558,100.12,66.717,161.8796,100.12,62.6192,56.8487,70.21,3.6748,15.92,3.973,75.595,2223229.0
2021-07-31,70.20999908447266,74.12999725341797,67.27999877929688,68.20999908447266,64.75067138671875,6383485.714285715,9.5452,1.0666,45.441,0.0132,14.1635,3.973,0.6558,100.12,71.362,161.8796,99.573,66.9526,58.7567,68.21,3.6748,15.92,4.577,38.6736,4422824.0
2021-08-31,68.80999755859375,77.83000183105469,65.06999969482422,76.73999786376953,73.01753997802734,7746131.818181818,3.6071,1.0666,66.3761,0.0132,14.1635,3.973,0.6558,100.12,74.556,161.8796,104.202,70.4318,60.9998,76.74,3.6748,15.92,4.586,69.6025,2743157.0
2021-09-30,77.05999755859375,77.22000122070312,69.62000274658203,69.66999816894531,66.29048156738281,5849347.619047619,10.6528,1.082,38.0145,0.0187,10.7617,4.62,1.1352,105.024,72.338,180.0793,105.024,72.3962,63.4655,69.67,4.1379,0.41,4.62,31.4755,1432661.0
2021-10-31,69.69999694824219,81.19000244140625,68.27999877929688,76.72000122070312,72.99851989746094,6271014.285714285,12.507,1.082,54.1666,0.0187,10.7617,4.62,1.1352,105.024,76.76,180.0793,108.155,74.1952,65.8002,76.72,4.1379,0.41,4.538,53.2922,5402289.0
2021-11-30,76.47000122070312,77.61000061035156,66.88999938964844,67.45999908447266,64.35187530517578,7258309.523809524,8.6878,1.082,32.2836,0.0187,10.7617,4.62,1.1352,105.024,72.698,180.0793,101.647,73.8922,67.3249,67.46,4.1379,0.41,4.256,25.398,12142661.0
2021-12-31,68.63999938964844,68.6500015258789,62.81999969482422,66.5,63.43610382080078,7736609.090909091,-10.4808,1.0884,45.5997,0.0225,5.4479,3.131,0.3444,101.317,65.184,204.0333,101.317,70.7966,68.2178,66.5,4.2574,3.25,3.131,53.0606,1696275.0
2022-01-31,66.44999694824219,67.48999786376953,55.90999984741211,60.06999969482422,57.30236053466797,6601605.0,-14.865,1.0884,41.5473,0.0225,5.4479,3.131,0.3444,101.317,59.401,204.0333,100.114,65.453,68.283,60.07,4.2574,3.25,3.413,45.223,3125636.0
2022-02-28,59.90999984741211,60.65999984741211,49.529998779296875,54.59000015258789,52.0748405456543,7387215.7894736845,-19.4539,1.0884,35.5514,0.0225,5.4479,3.131,0.3444,101.317,56.135,204.0333,106.113,61.0916,68.0582,54.59,4.2574,3.25,2.07,33.6437,4150786.0
2022-03-31,54.560001373291016,60.38999938964844,50.0,57.2599983215332,54.848167419433594,8335656.521739131,-23.1159,1.1853,52.6136,0.018,-5.8757,2.689,1.0328,105.629,57.295,214.8189,105.629,56.7154,67.1644,57.26,4.7692,-2.28,2.689,53.3026,4072774.0
2022-04-30,57.869998931884766,58.369998931884766,51.52000045776367,51.91999816894531,49.73309326171875,5043100.0,-25.9959,1.1853,38.8779,0.018,-5.8757,2.689,1.0328,105.629,53.701,214.8189,106.993,54.959,65.8227,51.92,4.7692,-2.28,3.825,36.1588,3822353.0
2022-05-31,51.970001220703125,54.4900016784668,43.279998779296875,48.66999816894531,46.83102035522461,8830714.285714285,-24.7616,1.1853,50.4766,0.018,-5.8757,2.689,1.0328,105.629,45.893,214.8189,103.638,52.117,63.5044,48.67,4.7692,-2.28,2.518,57.4081,7923812.0
2022-06-30,49.08000183105469,49.08000183105469,40.52000045776367,41.66999816894531,40.09551239013672,7720800.0,-18.5146,1.2161,38.7537,0.0141,-9.2204,2.256,2.7919,101.907,42.872,3.9542,101.907,47.1964,60.366,41.67,4.4495,-0.95,2.256,37.3736,2888927.0
2022-07-31,41.939998626708984,49.72999954223633,41.220001220703125,48.630001068115234,46.792537689208984,4893985.0,-16.0011,1.2161,65.8298,0.0141,-9.2204,2.256,2.7919,101.907,46.473,3.9542,101.338,44.836,57.5962,48.63,4.4495,-0.95,3.839,73.7431,2889461.0
2022-08-31,47.849998474121094,50.81999969482422,43.900001525878906,44.130001068115234,42.67377853393555,4999786.956521739,-11.9852,1.2161,38.1448,0.0141,-9.2204,2.256,2.7919,101.907,45.612,3.9542,98.402,45.7504,54.3424,44.13,4.4495,-0.95,3.852,31.5313,3845527.0
2022-09-30,43.9900016784668,45.849998474121094,36.7599983215332,36.810001373291016,35.59532928466797,5774971.428571428,-14.9085,1.2636,26.399,0.0116,-4.8381,3.256,1.9141,98.124,38.548,0.3545,98.124,44.7572,51.3321,36.81,4.167,-0.13,3.256,22.6216,2523745.0
2022-10-31,36.939998626708984,40.630001068115234,35.91999816894531,39.84000015258789,38.52533721923828,6377719.047619048,-17.2852,1.2636,54.0165,0.0116,-4.8381,3.256,1.9141,98.124,38.957,0.3545,100.603,40.6602,48.5116,39.84,4.167,-0.13,2.685,60.5879,2724618.0
2022-11-30,40.52000045776367,47.130001068115234,38.0099983215332,45.439998626708984,44.16251754760742,6117576.19047619,-4.1611,1.2636,60.5434,0.0116,-4.8381,3.256,1.9141,98.124,45.031,0.3545,99.316,40.474,46.8443,45.44,4.167,-0.13,4.116,60.6227,4229795.0
2022-12-31,45.36000061035156,46.09000015258789,39.47999954223633,41.470001220703125,40.30413818359375,5334438.095238095,-4.8694,1.2791,46.1655,0.0127,-3.9418,2.954,1.5768,99.278,40.817,-16.9982,99.278,42.3432,45.5586,41.47,4.3672,1.24,2.954,47.3488,1542672.0
2023-01-31,42.08000183105469,49.88999938964844,41.540000915527344,49.5,48.10838317871094,4471150.0,1.3075,1.2791,68.3477,0.0127,-3.9418,2.954,1.5768,99.278,47.801,-16.9982,99.975,44.4188,44.5531,49.5,4.3672,1.24,3.489,71.7872,2003615.0
2023-02-28,49.2599983215332,52.22999954223633,43.709999084472656,45.900001525878906,44.60959243774414,5023942.105263158,5.0789,1.2791,41.8986,0.0127,-3.9418,2.954,1.5768,99.278,47.321,-16.9982,100.255,45.9448,44.1889,45.9,4.3672,1.24,2.029,35.9659,2246512.0
2023-03-31,45.68000030517578,46.27000045776367,40.130001068115234,44.369998931884766,43.36756134033203,5150056.521739131,2.1947,1.2956,53.4159,0.0112,1.0874,2.775,0.5524,100.384,43.214,10.2725,100.384,46.0238,43.8692,44.37,4.422,1.06,2.775,61.6512,1833226.0
2023-04-30,44.150001525878906,46.66999816894531,42.4900016784668,46.43000030517578,45.38102340698242,4632694.736842105,3.6121,1.2956,66.2632,0.0112,1.0874,2.775,0.5524,100.384,44.124,10.2725,100.237,44.0582,43.9485,46.43,4.422,1.06,2.695,73.1292,3002971.0
2023-05-31,46.02000045776367,46.380001068115234,42.0099983215332,42.540000915527344,41.81858444213867,4519586.363636363,-4.0962,1.2956,40.3144,0.0112,1.0874,2.775,0.5524,100.384,43.682,10.2725,95.81,44.0452,43.6664,42.54,4.422,1.06,3.051,36.3225,3302558.0
2023-06-30,42.79999923706055,46.540000915527344,42.529998779296875,44.689998626708984,43.93212127685547,4929966.666666667,-4.7912,1.2681,51.4077,0.0106,4.872,3.485,1.311,96.037,44.33,25.5161,96.037,44.5602,43.577,44.69,4.5343,0.32,3.485,52.5147,2611495.0
2023-07-31,44.65999984741211,49.47999954223633,43.29999923706055,44.5099983215332,43.75517272949219,6292760.0,-11.8779,1.2681,42.9699,0.0106,4.872,3.485,1.311,96.037,47.347,25.5161,96.79,45.2562,44.3368,44.51,4.5343,0.32,2.09,38.6317,3318620.0
2023-08-31,44.150001525878906,45.34000015258789,42.22999954223633,44.779998779296875,44.26789855957031,4539200.0,-16.2671,1.2681,54.6148,0.0106,4.872,3.485,1.311,96.037,43.765,25.5161,96.909,44.8778,44.8052,44.78,4.5343,0.32,3.814,61.3761,3619563.0
2023-09-30,45.209999084472656,45.540000915527344,42.40999984741211,44.09000015258789,43.585792541503906,5324045.0,-7.9975,1.2411,52.1365,0.0109,5.042,2.916,1.1707,96.913,43.621,50.5022,96.913,44.1488,44.7084,44.09,3.9774,2.47,2.916,54.8633,2103116.0
2023-10-31,43.90999984741211,44.040000915527344,37.93000030517578,39.22999954223633,38.781368255615234,4879977.2727272725,-9.2035,1.2411,36.7513,0.0109,5.042,2.916,1.1707,96.913,39.847,50.5022,96.263,42.8,44.5742,39.23,3.9774,2.47,3.317,37.1724,2407081.0
2023-11-30,39.13999938964844,41.86000061035156,37.16999816894531,41.0099983215332,40.79194641113281,7809719.047619048,-14.9807,1.2411,52.2703,0.0109,5.042,2.916,1.1707,96.913,40.741,50.5022,98.154,41.273,43.7002,41.01,3.9774,2.47,3.735,54.6286,5310746.0
2023-12-31,40.9900016784668,44.27000045776367,40.599998474121094,43.619998931884766,43.38806915283203,7172480.0,-11.9542,1.2473,60.9881,0.0104,2.0717,4.651,1.2782,98.447,43.242,47.9176,98.447,41.035,43.4309,43.62,3.5395,1.4,4.651,62.9303,2156022.0
