Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,40.36000061035156,47.189998626708984,38.900001525878906,44.290000915527344,36.87568664550781,2840400.0,35.0658,1.5961,52.0793,0.0267,-3.4926,2.667,7.2358,68.623,45.585,9.9721,73.429,42.1458,34.0705,44.29,2.8227,0.69,2.97,47.3399,1662992.0
2021-03-31,45.5099983215332,51.90999984741211,45.33000183105469,50.65999984741211,42.179325103759766,3078613.0434782607,60.9725,1.589,59.089,0.037,49.5166,2.081,6.8705,74.12,49.37,19.5536,74.12,46.2634,35.4181,50.66,3.6974,0.87,2.081,59.2529,991930.0
2021-04-30,50.81999969482422,53.66999816894531,49.66999816894531,52.34000015258789,44.39128112792969,2796861.904761905,45.4932,1.589,58.7419,0.037,49.5166,2.081,6.8705,74.12,51.462,19.5536,74.214,49.763,37.5031,52.34,3.6974,0.87,2.153,59.9191,723770.0
2021-05-31,52.88999938964844,55.099998474121094,51.63999938964844,52.7400016784668,44.73054504394531,2780055.0,39.8665,1.589,50.1997,0.037,49.5166,2.081,6.8705,74.12,53.365,19.5536,68.649,51.7918,39.9209,52.74,3.6974,0.87,2.389,46.9927,814283.0
2021-06-30,53.65999984741211,57.220001220703125,53.0,55.63999938964844,47.19012451171875,3000450.0,21.2355,1.5974,54.3849,0.0171,104.0648,2.127,6.173,68.828,55.217,22.1802,68.828,53.799,42.9718,55.64,4.1943,0.77,2.127,53.7214,698658.0
2021-07-31,56.5,57.54999923706055,49.75,51.970001220703125,44.85706329345703,2398119.0476190476,13.2438,1.5974,41.8181,0.0171,104.0648,2.127,6.173,68.828,52.794,22.1802,68.897,54.5264,45.8543,51.97,4.1943,0.77,2.626,39.1171,895255.0
2021-08-31,52.04999923706055,54.2400016784668,48.5099983215332,52.52000045776367,45.331783294677734,2121350.0,0.3771,1.5974,49.7095,0.0171,104.0648,2.127,6.173,68.828,52.061,22.1802,68.795,53.56,48.3253,52.52,4.1943,0.77,3.32,50.6227,819389.0
2021-09-30,52.5099983215332,59.779998779296875,51.70000076293945,57.9900016784668,50.05312728881836,2515595.238095238,-2.5667,1.6196,62.7369,0.0287,108.6304,2.612,6.1132,69.425,56.523,23.8135,69.425,53.3828,50.1954,57.99,4.4247,0.88,2.612,64.2488,1106000.0
2021-10-31,58.310001373291016,66.77999877929688,57.779998779296875,63.619998931884766,55.70778274536133,2138719.0476190476,14.354,1.6196,58.0384,0.0287,108.6304,2.612,6.1132,69.425,65.063,23.8135,68.3,58.0528,52.6397,63.62,4.4247,0.88,3.976,49.405,801881.0
2021-11-30,64.0,65.66000366210938,59.58000183105469,59.84000015258789,52.397891998291016,2420323.8095238097,5.8841,1.6196,37.5466,0.0287,108.6304,2.612,6.1132,69.425,62.712,23.8135,68.025,62.3464,54.7841,59.84,4.4247,0.88,2.982,32.0133,1715142.0
2021-12-31,61.5,63.369998931884766,55.650001525878906,58.7599983215332,51.452205657958984,2302768.1818181816,-2.5062,1.5922,44.4286,0.0266,110.8667,3.217,5.3451,67.989,58.291,24.8575,67.989,61.883,56.0548,58.76,4.3562,0.85,3.217,45.6057,436431.0
2022-01-31,58.959999084472656,63.54999923706055,55.54999923706055,60.68000030517578,53.972110748291016,2914305.0,7.967,1.5922,51.8429,0.0266,110.8667,3.217,5.3451,67.989,59.776,24.8575,74.53,60.4748,57.0786,60.68,4.3562,0.85,2.451,53.9219,1130740.0
2022-02-28,60.130001068115234,65.7300033569336,59.22999954223633,65.30000305175781,58.081390380859375,2738263.1578947366,20.6728,1.5922,62.8097,0.0266,110.8667,3.217,5.3451,67.989,62.418,24.8575,80.445,60.924,58.0718,65.3,4.3562,0.85,2.108,67.395,2502871.0
2022-03-31,65.7300033569336,72.37000274658203,62.20000076293945,70.62999725341797,62.822174072265625,3263208.695652174,23.1952,1.4025,62.0476,0.0335,70.4274,1.885,5.5737,80.252,70.011,24.8721,80.252,64.6014,59.6473,70.63,5.2582,0.87,1.885,61.6523,1240739.0
2022-04-30,70.75,75.06999969482422,63.13999938964844,63.33000183105469,57.12734603881836,2424105.0,11.6853,1.4025,34.1015,0.0335,70.4274,1.885,5.5737,80.252,68.636,24.8721,80.141,67.8966,61.0587,63.33,5.2582,0.87,2.312,27.9813,907961.0
2022-05-31,63.150001525878906,67.8499984741211,61.349998474121094,65.8499984741211,59.40053176879883,2839561.904761905,18.2795,1.4025,51.0922,0.0335,70.4274,1.885,5.5737,80.252,64.934,24.8721,74.148,67.6562,62.3102,65.85,5.2582,0.87,2.329,53.992,2674763.0
2022-06-30,66.3499984741211,69.72000122070312,52.189998626708984,55.5,50.06422805786133,3201000.0,22.3324,0.9516,37.1517,0.0341,76.9485,1.716,5.0467,74.101,55.164,26.2094,74.101,63.3134,63.1687,55.5,4.0538,0.93,1.716,37.1358,1433075.0
2022-07-31,55.849998474121094,60.970001220703125,52.7599983215332,59.7400016784668,54.73671340942383,2562980.0,10.2595,0.9516,56.1352,0.0341,76.9485,1.716,5.0467,74.101,58.972,26.2094,74.206,59.9662,63.0783,59.74,4.0538,0.93,2.927,62.5209,1325142.0
2022-08-31,58.9900016784668,66.86000061035156,56.75,61.22999954223633,56.10192108154297,2273234.782608696,4.5375,0.9516,45.5099,0.0341,76.9485,1.716,5.0467,74.101,64.291,26.2094,75.279,59.4072,62.8542,61.23,4.0538,0.93,3.352,38.3709,1627825.0
2022-09-30,60.529998779296875,64.12999725341797,50.5,51.2400016784668,46.94859313964844,2845638.095238095,-2.6543,0.9985,31.6059,0.0212,30.3638,2.235,1.9512,75.316,54.713,26.5869,75.316,60.3614,62.4719,51.24,3.6274,0.96,2.235,28.1109,1842416.0
2022-10-31,52.95000076293945,59.77000045776367,52.470001220703125,59.31999969482422,55.21637344360352,2454590.476190476,-5.4348,0.9985,59.7701,0.0212,30.3638,2.235,1.9512,75.316,57.276,26.5869,75.547,58.2294,62.0713,59.32,3.6274,0.96,3.242,67.1591,831337.0
2022-11-30,60.0,67.5,57.84000015258789,66.91999816894531,62.290626525878906,2601128.5714285714,0.6301,0.9985,64.9606,0.0212,30.3638,2.235,1.9512,75.316,64.799,26.5869,76.779,58.6188,62.2715,66.92,3.6274,0.96,4.074,66.7447,3198362.0
2022-12-31,67.38999938964844,68.16999816894531,62.66999816894531,65.69999694824219,61.15501403808594,2299204.761904762,8.9281,1.0385,54.3826,0.0215,-7.1665,4.523,1.9081,76.383,64.829,27.518,76.383,63.1892,62.3221,65.7,4.5219,1.08,4.523,54.3539,673865.0
2023-01-31,65.63999938964844,71.56999969482422,63.2400016784668,68.4800033569336,64.63028717041016,2446925.0,18.6355,1.0385,53.2148,0.0215,-7.1665,4.523,1.9081,76.383,68.978,27.518,82.8,66.3822,62.1394,68.48,4.5219,1.08,4.388,50.4556,1175711.0
2023-02-28,67.77999877929688,70.68000030517578,65.22000122070312,65.44999694824219,61.77061462402344,2344847.3684210526,10.7957,1.0385,39.0209,0.0215,-7.1665,4.523,1.9081,76.383,67.733,27.518,84.859,67.554,62.2723,65.45,4.5219,1.08,3.151,33.8207,2220061.0
2023-03-31,65.68000030517578,68.80000305175781,57.13999938964844,63.540000915527344,59.967994689941406,2843521.7391304346,5.5239,0.9945,50.8163,0.0182,-16.9637,2.927,1.6113,84.293,61.069,36.2529,84.293,66.0362,62.0392,63.54,3.9844,2.34,2.927,57.0608,1088398.0
2023-04-30,65.2300033569336,67.4800033569336,64.08999633789062,65.41000366210938,62.64910507202149,1907168.4210526317,6.3846,0.9945,50.5523,0.0182,-16.9637,2.927,1.6113,84.293,65.982,36.2529,78.946,64.9224,63.0272,65.41,3.9844,2.34,5.327,48.7186,843295.0
2023-05-31,64.9800033569336,65.91999816894531,55.90999984741211,56.65999984741211,54.268428802490234,4122331.8181818184,-10.7032,0.9945,31.1912,0.0182,-16.9637,2.927,1.6113,84.293,57.817,36.2529,73.241,62.6402,63.1393,56.66,3.9844,2.34,2.464,27.6463,2225440.0
2023-06-30,56.79999923706055,62.459999084472656,56.209999084472656,61.720001220703125,59.11485290527344,3215138.095238095,-17.5815,0.9933,59.6209,0.0189,-37.766,3.206,1.6254,73.266,59.706,36.4988,73.266,60.8318,62.796,61.72,3.826,1.04,3.206,66.4836,980902.0
2023-07-31,61.83000183105469,68.12000274658203,60.52000045776367,67.04000091552734,65.13568115234375,2581120.0,-16.7319,0.9933,66.9478,0.0189,-37.766,3.206,1.6254,73.266,66.51,36.4988,73.437,61.3816,63.6864,67.04,3.826,1.04,4.62,68.3549,2173770.0
2023-08-31,66.80000305175781,66.93000030517578,63.04999923706055,65.19999694824219,63.34794998168945,2248395.652173913,-12.629,0.9933,51.4463,0.0189,-37.766,3.206,1.6254,73.266,65.101,36.4988,73.873,64.2774,64.4766,65.2,3.826,1.04,7.145,49.9401,1527579.0
2023-09-30,65.94999694824219,68.7300033569336,63.029998779296875,63.43000030517578,61.628231048583984,8531880.0,-5.6451,0.9913,38.5356,0.0152,-29.1625,1.257,5.5078,73.8,65.901,21.7117,73.8,65.7668,64.5689,63.43,2.2668,0.99,1.257,32.6357,2115790.0
2023-10-31,63.68000030517578,70.55999755859375,60.58000183105469,65.19999694824219,64.28363800048828,4187390.909090909,-2.6477,0.9913,43.7999,0.0152,-29.1625,1.257,5.5078,73.8,66.761,21.7117,59.085,65.8564,64.5722,65.2,2.2668,0.99,3.12,37.8117,1319775.0
2023-11-30,65.56999969482422,68.94000244140625,63.33000183105469,68.8499984741211,67.8823471069336,3237161.904761905,4.3524,0.9913,64.8262,0.0152,-29.1625,1.257,5.5078,73.8,67.037,21.7117,70.193,65.9908,64.268,68.85,2.2668,0.99,3.356,72.554,2961156.0
2023-12-31,68.7699966430664,71.44000244140625,65.48999786376953,70.22000122070312,69.23309326171875,4549460.0,7.0687,0.9699,58.615,0.0132,4.0335,4.796,4.8464,70.278,69.632,23.1353,70.278,67.311,64.5102,70.22,2.4816,1.18,4.796,59.2219,973830.0
