Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,122.16999816894533,153.2100067138672,119.06999969482422,148.57000732421875,119.4062271118164,2609278.947368421,10.694,1.1393,69.6844,0.1173,-25.6971,4.101,1.2597,101.981,140.399,-1.6874,84.131,126.5692,103.7108,148.57,1.6186,0.26,2.078,73.9256,873589.0
2021-03-31,148.8800048828125,169.49000549316406,146.8300018310547,158.82000732421875,128.08615112304688,2595660.8695652173,50.309,1.124,53.551,0.151,33.7396,3.967,3.6037,97.112,161.05,-3.696,97.112,144.9568,111.1647,158.82,1.8956,-0.33,3.967,47.9098,573230.0
2021-04-30,159.67999267578125,164.77999877929688,141.35000610351562,153.8300018310547,124.0617904663086,2002747.619047619,45.225,1.124,52.1875,0.151,33.7396,3.967,3.6037,97.112,150.5,-3.696,96.957,154.4992,117.0125,153.83,1.8956,-0.33,4.478,53.5716,522684.0
2021-05-31,155.9600067138672,175.3699951171875,147.8000030517578,152.19000244140625,122.73917388916016,2678520.0,42.968,1.124,47.1174,0.151,33.7396,3.967,3.6037,97.112,152.824,-3.696,103.454,154.985,122.6021,152.19,1.8956,-0.33,2.33,46.1111,510017.0
2021-06-30,155.0,172.94000244140625,153.4199981689453,162.52000427246094,131.5298614501953,3064131.8181818184,25.737,1.1294,52.387,0.111,191.4894,2.12,2.5952,103.589,161.06,1.5533,103.589,158.8382,129.3614,162.52,1.7514,1.62,2.12,52.3112,536185.0
2021-07-31,167.3000030517578,168.69000244140625,133.72999572753906,145.3699951171875,117.65008544921876,1936500.0,2.741,1.1294,42.9577,0.111,191.4894,2.12,2.5952,103.589,143.126,1.5533,103.845,156.1492,135.7204,145.37,1.7514,1.62,3.007,44.645,519176.0
2021-08-31,145.9199981689453,155.36000061035156,137.5399932861328,149.6699981689453,121.1301498413086,1880704.5454545454,-6.979,1.1294,51.5893,0.111,191.4894,2.12,2.5952,103.589,146.518,1.5533,111.38,151.1422,142.7521,149.67,1.7514,1.62,3.724,53.9641,1441007.0
2021-09-30,149.80999755859375,171.47999572753906,143.6300048828125,166.50999450683594,136.60003662109375,2078828.5714285714,-14.704,1.123,62.9657,0.1823,160.1399,3.213,1.5321,111.616,159.877,8.0007,111.616,150.8306,148.013,166.51,1.7515,4.27,3.213,65.0026,624259.0
2021-10-31,168.1699981689453,196.63999938964844,167.5500030517578,186.97999572753903,153.3930206298828,2139561.904761905,15.925,1.123,57.8535,0.1823,160.1399,3.213,1.5321,111.616,190.325,8.0007,111.371,168.029,155.2274,186.98,1.7515,4.27,4.08,49.9067,524528.0
2021-11-30,189.9900054931641,193.86000061035156,173.8800048828125,178.32000732421875,148.76075744628906,2142847.619047619,4.312,1.123,43.586,0.1823,160.1399,3.213,1.5321,111.616,182.169,8.0007,108.965,182.2904,161.1592,178.32,1.7515,4.27,3.232,40.3508,1719481.0
2021-12-31,182.6300048828125,188.13999938964844,166.97000122070312,181.8800048828125,152.24484252929688,1644372.7272727273,0.396,1.0946,51.5598,0.1917,119.574,4.935,0.65,109.273,180.16,12.2769,109.273,183.0636,164.0482,181.88,1.9443,3.12,4.935,52.7255,268312.0
2022-01-31,180.69000244140625,222.0399932861328,179.8000030517578,218.88999938964844,183.2245178222656,2749695.0,33.482,1.0946,69.9062,0.1917,119.574,4.935,0.65,109.273,213.676,12.2769,92.904,191.0042,169.1725,218.89,1.9443,3.12,2.188,71.6698,652073.0
2022-02-28,215.19000244140625,240.97000122070312,211.6199951171875,239.6000061035156,203.97317504882812,2650636.8421052634,52.463,1.0946,66.6077,0.1917,119.574,4.935,0.65,109.273,227.247,12.2769,110.248,208.1622,175.8744,239.6,1.9443,3.12,1.826,68.7583,1235674.0
2022-03-31,238.22000122070312,260.0,218.6000061035156,250.02999877929688,212.8522796630859,2975639.1304347827,54.032,0.8845,57.4696,0.263,121.6187,1.994,0.3636,111.269,251.952,20.022,111.269,231.5894,185.4328,250.03,2.5658,8.25,1.994,54.9185,789767.0
2022-04-30,250.0,258.79998779296875,219.6999969482422,232.47000122070312,197.90335083007812,1797760.0,31.867,0.8845,41.4048,0.263,121.6187,1.994,0.3636,111.269,239.898,20.022,112.0,241.8148,193.9703,232.47,2.5658,8.25,2.58,37.2185,850770.0
2022-05-31,228.9900054931641,288.4599914550781,228.0399932861328,277.94000244140625,243.0177459716797,2542028.5714285714,66.141,0.8845,62.4639,0.263,121.6187,1.994,0.3636,111.269,273.855,20.022,112.313,254.071,206.1884,277.94,2.5658,8.25,3.06,64.7463,1179994.0
2022-06-30,281.0,287.55999755859375,219.38999938964844,223.0800018310547,195.05072021484375,3427409.523809524,68.312,0.9201,35.6714,0.2712,87.6183,1.186,0.2952,111.954,229.154,26.5874,111.954,254.4032,217.1701,223.08,2.2689,9.78,1.186,33.163,766831.0
2022-07-31,225.0099945068359,237.55999755859375,200.08999633789065,236.9499969482422,207.1780242919922,2170455.0,22.526,0.9201,59.0853,0.2712,87.6183,1.186,0.2952,111.954,219.767,26.5874,111.663,241.927,221.8525,236.95,2.2689,9.78,2.86,68.7027,676330.0
2022-08-31,233.4900054931641,265.8699951171875,209.5,253.22000122070312,221.40374755859375,2309326.086956522,9.583,0.9201,61.8738,0.2712,87.6183,1.186,0.2952,111.954,252.355,26.5874,115.429,227.1522,227.3432,253.22,2.2689,9.78,2.372,62.2064,562951.0
2022-09-30,248.75,255.42999267578125,205.0099945068359,216.52999877929688,196.1058807373047,2645766.6666666665,8.478,0.8963,39.9446,0.2741,32.9525,2.011,0.3557,115.763,219.059,30.8179,115.763,232.6392,232.5764,216.53,2.2519,8.29,2.011,38.3478,880330.0
2022-10-31,226.4199981689453,274.70001220703125,225.91000366210935,256.4100036621094,232.22422790527344,2348319.0476190476,20.957,0.8963,55.2133,0.2741,32.9525,2.011,0.3557,115.763,259.196,30.8179,116.858,244.096,239.4498,256.41,2.2519,8.29,2.718,53.0189,696030.0
2022-11-30,261.0,264.5,233.2100067138672,235.9900054931641,218.82595825195312,2306838.095238095,-3.379,0.8963,39.1439,0.2741,32.9525,2.011,0.3557,115.763,248.669,30.8179,116.633,246.3326,242.8703,235.99,2.2519,8.29,2.624,33.2406,1672337.0
2022-12-31,238.91000366210935,245.02000427246097,213.5399932861328,228.38999938964844,211.7787322998047,2060947.619047619,-9.341,0.9165,48.2263,0.2129,16.5127,2.852,0.4192,116.002,224.245,34.4925,116.002,242.2706,242.1861,228.39,2.4074,6.23,2.852,51.6653,285033.0
2023-01-31,225.3699951171875,243.72999572753903,216.52999877929688,230.3500061035156,213.59617614746097,1622935.0,7.437,0.9165,46.0153,0.2129,16.5127,2.852,0.4192,116.002,235.873,34.4925,116.043,232.796,240.5131,230.35,2.4074,6.23,2.885,41.7715,375540.0
2023-02-28,228.3500061035156,234.5,190.9900054931641,200.41000366210935,185.83377075195312,3160531.5789473685,-6.775,0.9165,32.8885,0.2129,16.5127,2.852,0.4192,116.002,209.517,34.4925,116.167,225.0262,237.7894,200.41,2.4074,6.23,1.112,30.0407,816699.0
2023-03-31,201.0099945068359,210.7599945068359,177.27000427246094,204.2400054931641,194.55987548828125,2919447.8260869565,-17.16,0.8946,54.1689,0.1216,-24.5106,1.844,0.461,116.233,195.421,30.9454,116.233,210.8064,229.1195,204.24,2.1979,5.19,1.844,62.0966,708127.0
2023-04-30,213.3800048828125,232.1199951171875,207.6699981689453,217.5500030517578,207.2390289306641,2579763.1578947366,-21.488,0.8946,51.0645,0.1216,-24.5106,1.844,0.461,116.233,223.661,30.9454,106.476,207.6956,228.7906,217.55,2.1979,5.19,1.773,46.8147,569406.0
2023-05-31,215.1999969482422,219.55999755859375,198.7100067138672,199.44000244140625,193.11387634277344,1841463.6363636365,-21.063,0.8946,37.1937,0.1216,-24.5106,1.844,0.461,116.233,207.553,30.9454,99.19,211.0198,227.5302,199.44,2.1979,5.19,2.263,31.8075,935508.0
2023-06-30,199.2100067138672,209.32000732421875,196.75,207.17999267578125,200.60836791992188,1937909.5238095238,-18.701,0.8969,54.2471,0.1264,-34.5677,1.754,0.587,99.289,202.857,25.2282,99.289,208.0292,223.1582,207.18,2.2012,4.71,1.754,59.3538,397984.0
2023-07-31,207.52999877929688,226.7400054931641,201.1000061035156,225.6699981689453,218.5118865966797,1588920.0,-19.421,0.8969,70.7379,0.1264,-34.5677,1.754,0.587,99.289,217.806,25.2282,98.925,208.1854,221.1991,225.67,2.2012,4.71,2.385,78.0333,482722.0
2023-08-31,223.9600067138672,239.92999267578125,221.5,237.92999267578125,230.3830108642578,1610013.043478261,0.003,0.8969,66.3221,0.1264,-34.5677,1.754,0.587,99.289,236.107,25.2282,96.167,221.6082,218.9061,237.93,2.2012,4.71,2.465,66.195,543151.0
2023-09-30,239.5500030517578,245.22999572753903,222.22000122070312,229.5500030517578,223.97415161132812,1905950.0,7.119,0.892,46.2406,0.1629,-14.0354,1.729,0.601,96.459,229.526,22.3088,96.459,232.279,218.1709,229.55,2.3556,5.56,1.729,44.9892,647192.0
2023-10-31,229.3999938964844,257.760009765625,211.9499969482422,239.0,233.1946258544922,4632404.545454546,5.276,0.892,48.2946,0.1629,-14.0354,1.729,0.601,96.459,245.862,22.3088,96.164,236.791,219.5987,239.0,2.3556,5.56,1.042,42.4675,439574.0
2023-11-30,239.58999633789065,246.17999267578125,228.7400054931641,231.63999938964844,229.11863708496097,2060266.6666666667,6.801,0.892,42.1485,0.1629,-14.0354,1.729,0.601,96.459,235.3,22.3088,97.874,236.689,220.1578,231.64,2.3556,5.56,1.991,38.667,472522.0
2023-12-31,231.0,234.9499969482422,219.27999877929688,224.8800048828125,222.4322204589844,2379920.0,3.83,0.8697,42.7305,0.0494,0.218,2.708,0.6534,97.764,228.036,21.3686,97.764,233.8434,222.4035,224.88,2.2643,5.42,2.708,41.2045,438251.0
