Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,90.93000030517578,92.43000030517578,88.62000274658203,89.08999633789062,85.29925537109375,1551815.7894736843,-11.7537,0.9205,39.9083,0.0607,-0.132,2.219,3.6575,94.435,90.111,11.6527,99.453,93.2466,90.7344,89.09,3.6178,0.74,2.038,39.1095,872759.0
2021-03-31,89.7699966430664,101.98999786376952,89.62999725341797,99.3499984741211,95.5269546508789,1383434.7826086956,-12.7443,0.9246,61.9598,0.0624,1.6445,1.41,3.5046,99.094,98.571,12.142,99.094,93.5412,92.1472,99.35,3.67,0.93,1.41,61.6319,680819.0
2021-04-30,99.76000213623048,106.6500015258789,98.72000122070312,106.3000030517578,102.20952606201172,946200.0,-6.4666,0.9246,69.1923,0.0624,1.6445,1.41,3.5046,99.094,105.415,12.142,98.753,98.6306,94.5156,106.3,3.67,0.93,2.318,69.2664,453932.0
2021-05-31,106.81999969482422,113.27999877929688,106.56999969482422,109.18000030517578,104.97869873046876,1261585.0,-5.3998,0.9246,56.0112,0.0624,1.6445,1.41,3.5046,99.094,109.053,12.142,95.894,105.2414,96.7538,109.18,3.67,0.93,1.817,53.2082,358838.0
2021-06-30,109.75,110.87000274658205,106.45999908447266,110.01000213623048,106.1882095336914,1106631.8181818181,-0.2889,0.9427,57.0797,0.0371,14.582,1.541,3.5014,94.512,108.579,13.2017,94.512,108.6006,98.5757,110.01,3.9981,1.04,1.541,60.0044,662784.0
2021-07-31,110.7300033569336,118.55999755859376,110.06999969482422,118.36000061035156,114.24813842773438,1060623.8095238095,5.6612,0.9427,72.1034,0.0371,14.582,1.541,3.5014,94.512,115.603,13.2017,94.694,111.1496,100.6925,118.36,3.9981,1.04,1.885,75.856,769240.0
2021-08-31,118.76000213623048,124.91000366210938,117.0500030517578,124.12999725341795,119.81768035888672,942559.0909090909,15.9711,0.9427,71.0106,0.0371,14.582,1.541,3.5014,94.512,122.431,13.2017,96.399,116.3382,103.6828,124.13,3.9981,1.04,2.587,73.2795,547885.0
2021-09-30,123.5199966430664,126.25,120.05999755859376,120.05999755859376,116.32593536376952,1130976.1904761905,12.6262,0.9447,39.3957,0.0444,14.0663,1.274,3.4161,96.213,123.062,14.0668,96.213,121.422,106.4938,120.06,4.3076,1.1,1.274,32.945,959863.0
2021-10-31,120.6999969482422,145.97999572753906,118.36000061035156,134.60000610351562,130.4136962890625,1038557.1428571428,13.462,0.9447,69.6409,0.0444,14.0663,1.274,3.4161,96.213,130.518,14.0668,97.493,125.2582,109.843,134.6,4.3076,1.1,1.561,72.2086,827463.0
2021-11-30,135.17999267578125,139.0,131.35000610351562,132.25999450683594,128.146484375,914623.8095238095,10.2854,0.9447,46.0737,0.0444,14.0663,1.274,3.4161,96.213,136.651,14.0668,98.205,129.9462,114.3478,132.26,4.3076,1.1,1.515,40.2154,1248311.0
2021-12-31,133.5,140.08999633789062,131.8699951171875,139.4499969482422,135.5628662109375,864640.9090909091,13.3554,0.9357,60.3007,0.0825,14.7515,2.223,3.5176,98.065,136.471,14.7788,98.065,134.9768,119.1049,139.45,4.9248,0.99,2.223,63.6365,237002.0
2022-01-31,139.19000244140625,139.4600067138672,122.33000183105467,127.66000366210938,124.10149383544922,1244980.0,7.9369,0.9357,41.8674,0.0825,14.7515,2.223,3.5176,98.065,126.945,14.7788,97.822,133.6908,122.0115,127.66,4.9248,0.99,1.569,44.3079,384888.0
2022-02-28,127.62999725341795,129.05999755859375,113.56999969482422,120.27999877929688,116.92721557617188,1770852.6315789474,1.3679,0.9357,42.4936,0.0825,14.7515,2.223,3.5176,98.065,118.061,14.7788,98.38,128.3876,123.3806,120.28,4.9248,0.99,1.511,47.21,745263.0
2022-03-31,120.3000030517578,135.27000427246094,120.01000213623048,132.5,129.24798583984375,1240269.5652173914,5.6176,0.8847,60.0085,0.0691,14.415,1.89,3.4786,96.343,131.759,15.2865,96.343,125.9314,125.6663,132.5,4.6574,1.11,1.89,60.5277,603202.0
2022-04-30,132.6300048828125,138.39999389648438,130.38999938964844,134.27000427246094,130.9745635986328,1157470.0,6.6179,0.8847,52.9882,0.0691,14.415,1.89,3.4786,96.343,134.442,15.2865,96.893,129.5668,128.0184,134.27,4.6574,1.11,1.392,50.3229,629593.0
2022-05-31,134.0399932861328,136.94000244140625,125.41000366210938,133.83999633789062,130.5550994873047,1559480.9523809524,12.1874,0.8847,53.4703,0.0691,14.415,1.89,3.4786,96.343,131.959,15.2865,96.614,132.576,129.5146,133.84,4.6574,1.11,1.131,54.7364,2073022.0
2022-06-30,133.4199981689453,135.60000610351562,119.72000122070312,130.8699951171875,128.11056518554688,1205152.380952381,13.7282,0.8331,54.6822,0.1027,21.3811,1.381,4.2234,96.576,126.699,15.4198,96.576,130.7022,130.0515,130.87,4.486,1.18,1.381,59.8712,640736.0
2022-07-31,130.9600067138672,140.27000427246094,126.04000091552734,138.66000366210938,135.736328125,879720.0,17.8873,0.8331,69.0764,0.1027,21.3811,1.381,4.2234,96.576,131.958,15.4198,96.445,130.035,130.7948,138.66,4.486,1.18,1.737,77.5769,553438.0
2022-08-31,137.94000244140625,148.25999450683594,136.9499969482422,142.72000122070312,139.71070861816406,962669.5652173914,25.2646,0.8331,51.5467,0.1027,21.3811,1.381,4.2234,96.576,145.679,15.4198,97.166,136.6006,132.2425,142.72,4.486,1.18,2.1,42.7836,642290.0
2022-09-30,141.9499969482422,149.1699981689453,135.9199981689453,136.0399932861328,133.65289306640625,1171357.142857143,26.4211,0.8163,32.5866,0.0697,22.6286,1.598,3.9113,97.042,140.786,15.8349,97.042,142.554,133.0357,136.04,4.529,1.32,1.598,25.4823,611955.0
2022-10-31,137.1300048828125,143.17999267578125,125.11000061035156,132.6199951171875,130.29290771484375,1290519.0476190476,16.0912,0.8163,44.2632,0.0697,22.6286,1.598,3.9113,97.042,133.721,15.8349,97.321,139.49,132.828,132.62,4.529,1.32,1.391,44.794,622735.0
2022-11-30,133.47999572753906,139.2899932861328,128.14999389648438,139.2899932861328,136.84584045410156,1413052.380952381,3.92,0.8163,64.0579,0.0697,22.6286,1.598,3.9113,97.042,135.193,15.8349,97.551,134.2676,133.5424,139.29,4.529,1.32,1.257,72.9144,872653.0
2022-12-31,140.41000366210938,140.97999572753906,128.0,128.99000549316406,127.20819854736328,972390.4761904762,3.1638,0.7684,38.7002,0.0611,19.5333,1.594,3.7423,97.421,130.3,15.9401,97.421,133.5008,134.6799,128.99,4.2082,1.1,1.594,35.7632,310168.0
2023-01-31,129.67999267578125,129.99000549316406,120.58000183105467,124.81999969482422,123.09578704833984,1633695.0,-5.6152,0.7684,44.7556,0.0611,19.5333,1.594,3.7423,97.421,123.437,15.9401,97.679,130.5902,133.8983,124.82,4.2082,1.1,1.979,48.903,474603.0
2023-02-28,123.44000244140624,132.60000610351562,121.16999816894533,128.92999267578125,127.14901733398438,1639468.4210526317,-10.7262,0.7684,55.269,0.0611,19.5333,1.594,3.7423,97.421,128.869,15.9401,102.354,126.9156,133.3128,128.93,4.2082,1.1,1.084,56.4703,856937.0
2023-03-31,129.14999389648438,135.85000610351562,126.58000183105467,135.22000122070312,133.84344482421875,1464652.1739130435,-12.0355,0.7357,64.4619,0.0442,20.5717,1.671,3.8074,103.794,131.556,16.0789,103.794,128.0264,133.2344,135.22,4.3123,1.21,1.671,68.8118,482550.0
2023-04-30,135.1300048828125,144.92999267578125,133.80999755859375,144.6199951171875,143.1477508544922,1091163.1578947369,-6.8143,0.7357,74.5796,0.0442,20.5717,1.671,3.8074,103.794,138.833,16.0789,103.637,133.0428,134.1506,144.62,4.3123,1.21,1.52,79.0292,682396.0
2023-05-31,144.72000122070312,149.3000030517578,140.07000732421875,141.6300048828125,140.1881866455078,1230795.4545454546,2.9002,0.7357,44.8738,0.0442,20.5717,1.671,3.8074,103.794,143.09,16.0789,98.798,139.7614,135.1429,141.63,4.3123,1.21,1.81,35.803,2080379.0
2023-06-30,142.02000427246094,153.38999938964844,141.22999572753906,153.1699981689453,152.10789489746094,1035323.8095238095,-1.7501,0.7253,73.4495,0.0507,9.1487,1.733,3.5904,102.164,148.349,16.2211,102.164,144.523,135.1185,153.17,4.7478,1.35,1.733,77.7701,471939.0
2023-07-31,152.1699981689453,155.94000244140625,148.05999755859375,151.11000061035156,150.0621795654297,1033065.0,6.5953,0.7253,52.8808,0.0507,9.1487,1.733,3.5904,102.164,152.333,16.2211,98.271,147.4798,136.3124,151.11,4.7478,1.35,1.64,47.9343,567893.0
2023-08-31,153.4499969482422,156.64999389648438,144.1199951171875,144.1300048828125,143.13058471679688,1051847.8260869565,4.7765,0.7253,36.8589,0.0507,9.1487,1.733,3.5904,102.164,145.819,16.2211,99.258,149.2116,138.0526,144.13,4.7478,1.35,1.632,32.7582,466418.0
2023-09-30,144.42999267578125,151.7899932861328,142.25999450683594,142.50999450683594,142.0459747314453,995190.0,0.9705,0.7177,32.7081,0.0544,6.34,2.058,3.4079,99.565,146.547,16.5308,99.565,147.9624,139.1951,142.51,4.3634,1.52,2.058,24.8532,446236.0
2023-10-31,142.22999572753906,149.72999572753906,140.22999572753906,148.49000549316406,148.0065155029297,1251872.7272727273,1.0137,0.7177,57.7955,0.0544,6.34,2.058,3.4079,99.565,146.121,16.5308,99.35,146.2062,140.9828,148.49,4.3634,1.52,1.644,61.6477,360577.0
2023-11-30,148.72000122070312,161.85000610351562,147.36000061035156,161.83999633789062,161.3130340576172,1164790.4761904762,1.7712,0.7177,75.8107,0.0544,6.34,2.058,3.4079,99.565,159.941,16.5308,99.463,150.6026,144.4846,161.84,4.3634,1.52,2.076,79.3901,928158.0
2023-12-31,161.9600067138672,167.1699981689453,160.38999938964844,164.91000366210938,164.91000366210938,1180645.0,3.8761,0.73,62.9915,0.0541,8.5531,1.847,3.5737,100.116,163.104,17.1156,100.116,157.6542,147.872,164.91,4.9218,1.4,1.847,63.9096,307884.0
