Date,Open,High,Low,Close,Adj Close,Volume,Relative Share Price Momentum,Beta,RSI_14D,avg bid ask,sales growth,short selling ratio_quarterly,Net debt-cashflow,Institution holdings_quarterly,MA10D,ROE,Institution holdings_weekly,MA50D,MA200D,px_last,BV-Market,EPS,short selling ratio_biweekly,RSI_9D,volume
2021-02-28,61.86000061035156,69.80000305175781,60.369998931884766,65.41000366210938,58.61561584472656,2560121.052631579,4.7435,1.24,51.7685,0.0345,-10.3028,3.837,6.5828,97.076,67.187,8.7693,96.987,61.985,58.0732,65.41,2.104,0.68,4.681,45.4822,1247558.0
2021-03-31,66.58000183105469,76.12999725341797,65.93000030517578,71.62999725341797,64.73079681396484,2866391.304347826,12.699,1.2319,54.6255,0.041,-12.4142,3.347,6.7681,97.43,72.183,6.3501,97.43,67.8098,59.2539,71.63,2.5973,0.15,3.347,49.5126,1166230.0
2021-04-30,72.01000213623047,75.43000030517578,70.9000015258789,74.2300033569336,67.08039093017578,1923552.380952381,16.538,1.2319,59.1027,0.041,-12.4142,3.347,6.7681,97.43,74.105,6.3501,97.3,71.576,60.7332,74.23,2.5973,0.15,3.957,59.0102,713706.0
2021-05-31,74.7300033569336,77.7699966430664,70.9800033569336,77.44999694824219,69.99024963378906,2264335.0,9.2101,1.2319,67.0453,0.041,-12.4142,3.347,6.7681,97.43,75.435,6.3501,97.306,73.3978,62.7205,77.45,2.5973,0.15,3.665,72.8112,922647.0
2021-06-30,78.2300033569336,82.05000305175781,76.80999755859375,77.0,70.12224578857422,2190850.0,16.8615,1.2424,43.893,0.0227,-8.4882,3.088,7.0659,97.391,78.345,6.8232,97.391,76.4626,65.2656,77.0,2.77,0.84,3.088,35.167,832133.0
2021-07-31,77.12000274658203,85.83000183105469,76.88999938964844,84.12999725341797,76.6153793334961,1664633.3333333333,19.1493,1.2424,60.4985,0.0227,-8.4882,3.088,7.0659,97.391,84.28,6.8232,96.803,80.1302,68.2764,84.13,2.77,0.84,4.225,58.3511,1491739.0
2021-08-31,84.7699966430664,85.58000183105469,81.04000091552734,84.06999969482422,76.56072235107422,1178404.5454545454,8.5032,1.2424,59.1865,0.0227,-8.4882,3.088,7.0659,97.391,82.726,6.8232,96.72,82.14,71.6777,84.07,2.77,0.84,5.557,63.1232,968931.0
2021-09-30,84.0,86.04000091552734,78.86000061035156,80.91999816894531,74.23514556884766,1746804.761904762,0.6716,1.2674,44.9086,0.0421,0.1242,3.356,6.9606,104.541,80.985,10.0035,104.541,82.8566,73.9431,80.92,2.8518,1.1519,3.356,44.7183,688393.0
2021-10-31,81.62000274658203,88.08000183105469,80.20999908447266,86.4000015258789,79.26243591308594,1465928.5714285714,7.5978,1.2674,60.1367,0.0421,0.1242,3.356,6.9606,104.541,85.738,10.0035,96.312,83.2776,76.6755,86.4,2.8518,1.1519,3.792,60.0954,943659.0
2021-11-30,86.20999908447266,88.08999633789062,83.13999938964844,85.30999755859375,78.2624740600586,1321647.619047619,1.8559,1.2674,48.7751,0.0421,0.1242,3.356,6.9606,104.541,86.341,10.0035,96.377,84.5184,79.0177,85.31,2.8518,1.1519,3.186,46.8315,2048444.0
2021-12-31,86.38999938964844,91.1999969482422,82.5999984741211,90.5,83.58037567138672,1571304.5454545454,1.2137,1.2421,61.9144,0.0522,5.1668,4.418,6.7688,96.251,88.986,12.4242,96.251,86.6822,81.0091,90.5,3.1086,1.4,4.418,66.3775,553960.0
2022-01-31,90.77999877929688,93.02999877929688,85.16000366210938,88.7300033569336,81.94573211669922,1936110.0,3.0256,1.2421,49.6251,0.0522,5.1668,4.418,6.7688,96.251,88.352,12.4242,100.763,88.1914,82.7623,88.73,3.1086,1.4,2.703,49.3637,2184115.0
2022-02-28,88.2300033569336,92.54000091552734,81.9800033569336,85.30000305175781,78.77796936035156,2013457.894736842,5.443,1.2421,44.4547,0.0522,5.1668,4.418,6.7688,96.251,85.334,12.4242,101.751,88.4944,84.0354,85.3,3.1086,1.4,3.011,44.6412,1125732.0
2022-03-31,85.47000122070312,93.02999877929688,83.08999633789062,89.91999816894531,83.63807678222656,1494369.5652173914,8.8385,1.1873,54.7988,0.0514,9.3283,2.893,6.5749,102.19,89.493,12.7575,102.19,87.7242,85.2391,89.92,3.1367,0.19,2.893,54.7508,1017423.0
2022-04-30,90.4499969482422,94.31999969482422,81.25,81.5,75.80631256103516,1421775.0,8.1722,1.1873,28.6227,0.0514,9.3283,2.893,6.5749,102.19,89.076,12.7575,102.191,88.4638,86.2971,81.5,3.1367,0.19,2.932,20.2135,1358460.0
2022-05-31,81.94999694824219,82.5,71.86000061035156,76.83000183105469,71.46256256103516,1983947.619047619,2.1424,1.1873,43.6383,0.0514,9.3283,2.893,6.5749,102.19,75.654,12.7575,98.71,84.0438,85.4676,76.83,3.1367,0.19,2.81,49.1916,2251401.0
2022-06-30,77.11000061035156,77.87000274658203,67.4800033569336,72.22000122070312,67.75745391845703,2033680.9523809524,-0.9652,0.8881,44.8521,0.0396,14.8766,1.883,5.9883,98.423,71.661,11.7716,98.423,76.5552,84.3602,72.22,2.5024,0.59,1.883,48.3828,893485.0
2022-07-31,72.29000091552734,78.87000274658203,69.45999908447266,78.38999938964844,73.54619598388672,1339100.0,-4.9042,0.8881,72.5717,0.0396,14.8766,1.883,5.9883,98.423,74.049,11.7716,98.222,73.194,83.4529,78.39,2.5024,0.59,3.151,83.2341,680233.0
2022-08-31,78.0,80.88999938964844,73.16000366210938,73.18000030517578,68.65813446044922,1265339.1304347827,-5.9581,0.8881,38.5954,0.0396,14.8766,1.883,5.9883,98.423,76.17,11.7716,98.122,74.6336,82.4917,73.18,2.5024,0.59,4.292,31.6171,757914.0
2022-09-30,72.6500015258789,77.91999816894531,65.58000183105469,67.22000122070312,63.64423751831055,1571461.9047619049,-7.4612,0.9196,34.6145,0.0298,11.536,2.549,5.5363,98.331,68.083,10.556,98.331,74.5704,80.9605,67.22,2.2969,0.86,2.549,34.3,1047364.0
2022-10-31,68.05000305175781,69.06999969482422,60.75,63.02000045776367,59.66765213012695,2085690.4761904762,-15.4186,0.9196,41.9433,0.0298,11.536,2.549,5.5363,98.331,63.905,10.556,98.016,69.1426,78.2714,63.02,2.2969,0.86,3.22,43.2047,869384.0
2022-11-30,63.5099983215332,64.94000244140625,59.31999969482422,64.86000061035156,61.40977096557617,1854709.5238095238,-15.1805,0.9196,56.5804,0.0298,11.536,2.549,5.5363,98.331,62.87,10.556,98.255,63.8378,75.4939,64.86,2.2969,0.86,3.806,62.664,1193118.0
2022-12-31,65.22000122070312,65.80999755859375,58.150001525878906,59.0,56.45110321044922,2449342.8571428573,-15.8377,0.8058,38.5408,0.0202,8.4592,1.494,5.2796,98.136,59.409,7.0176,98.136,62.1342,72.8916,59.0,2.0022,0.42,1.494,36.392,962765.0
2023-01-31,59.439998626708984,63.689998626708984,57.380001068115234,63.650001525878906,60.90021514892578,3052665.0,-16.9344,0.8058,60.186,0.0202,8.4592,1.494,5.2796,98.136,62.041,7.0176,98.194,61.4928,69.9586,63.65,2.0022,0.42,2.044,64.3775,4147816.0
2023-02-28,63.349998474121094,67.05000305175781,62.5099983215332,62.52000045776367,59.81903076171875,2165142.1052631577,-14.3413,0.8058,43.0529,0.0202,8.4592,1.494,5.2796,98.136,64.708,7.0176,103.702,62.1286,68.1367,62.52,2.0022,0.42,2.973,34.9558,1540227.0
2023-03-31,61.9900016784668,63.380001068115234,54.599998474121094,60.0,58.10249328613281,1881421.7391304348,-20.229,0.8234,53.0885,0.0241,7.9192,2.767,5.0632,102.231,57.121,8.3659,102.231,61.7446,66.3349,60.0,2.0465,0.56,2.767,60.8031,1063987.0
2023-04-30,59.88999938964844,63.54999923706055,58.5,63.25,61.24971008300781,1654400.0,-14.5349,0.8234,65.5833,0.0241,7.9192,2.767,5.0632,102.231,61.445,8.3659,102.103,60.4906,65.3031,63.25,2.0465,0.56,3.336,72.0197,1413882.0
2023-05-31,63.33000183105469,63.97999954223633,58.310001373291016,60.79999923706055,58.8771858215332,1660745.4545454546,-6.0537,0.8234,47.7119,0.0241,7.9192,2.767,5.0632,102.231,60.665,8.3659,96.191,60.4946,63.8493,60.8,2.0465,0.56,3.767,47.785,1551200.0
2023-06-30,60.7400016784668,67.12999725341797,60.27000045776367,65.97000122070312,64.5505142211914,1988523.8095238095,-4.6203,0.8488,59.0484,0.0243,4.4072,2.579,5.1138,96.285,65.066,7.6027,96.285,63.0214,62.6249,65.97,2.2752,0.37,2.579,59.6264,1552037.0
2023-07-31,65.56999969482422,69.44999694824219,64.45999908447266,65.94000244140625,64.52116394042969,1786995.0,-2.9849,0.8488,47.0016,0.0243,4.4072,2.579,5.1138,96.285,67.27,7.6027,96.372,65.0766,62.5708,65.94,2.2752,0.37,2.866,42.7518,2521417.0
2023-08-31,65.80999755859375,66.69999694824219,62.560001373291016,64.83000183105469,63.4350471496582,1264486.956521739,-8.0809,0.8488,48.7993,0.0243,4.4072,2.579,5.1138,96.285,64.272,7.6027,98.227,65.7746,62.798,64.83,2.2752,0.37,5.178,50.9835,921047.0
2023-09-30,65.05999755859375,65.1500015258789,58.060001373291016,58.709999084472656,58.08720397949219,1601360.0,-5.1277,0.8443,25.8389,0.0292,4.1675,3.915,5.0903,98.324,60.17,6.1699,98.324,63.8704,62.6831,58.71,2.0185,0.45,3.915,21.9206,1103693.0
2023-10-31,58.40999984741211,60.939998626708984,53.66999816894531,55.33000183105469,54.74306106567383,1821277.2727272727,-8.5855,0.8443,34.013,0.0292,4.1675,3.915,5.0903,98.324,56.403,6.1699,97.463,60.5138,62.4558,55.33,2.0185,0.45,2.781,34.2115,1096331.0
2023-11-30,53.77000045776367,57.86000061035156,52.56999969482422,56.84000015258789,56.23704147338867,2436161.904761905,-15.8303,0.8443,53.0136,0.0292,4.1675,3.915,5.0903,98.324,56.334,6.1699,96.506,57.1056,61.6158,56.84,2.0185,0.45,2.79,57.7782,1366942.0
2023-12-31,56.88999938964844,63.02000045776367,56.810001373291016,61.15999984741211,61.15999984741211,2446445.0,-14.2218,0.8694,58.5554,0.0199,3.9727,2.2,4.9918,96.443,61.399,7.5038,96.443,57.4862,61.3905,61.16,2.102,0.82,2.2,56.2823,793176.0
